timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T04:48:43,scikit-learn-benchmark,7d2df7b8-0fd8-4cb1-af82-ebe548ec9330,scikit-learn_R6301_db63474a,1.002310766838491,7.066536972630356e-08,7.050245499127752e-08,0.8,0.0,10.0,1.114203274870913e-07,0.0,1.392098177327878e-06,1.5035185048149692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:45,scikit-learn-benchmark,fa5e95cd-896f-4adf-b931-08bc34d33195,scikit-learn_R6301_db63474a,1.0034198826178908,7.06767617084293e-08,7.043587926924057e-08,0.8,0.0,10.0,1.1144223240100677e-07,0.0,1.3923186550123826e-06,1.5037608874133891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:47,scikit-learn-benchmark,2ddba74a-9b06-41f0-9a63-3a7044f329db,scikit-learn_R6301_db63474a,1.002383153885603,7.066518885730249e-08,7.049718322118488e-08,0.8,0.0,10.0,1.1142147601478629e-07,0.0,1.3920931805235646e-06,1.503514656538351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:49,scikit-learn-benchmark,10724969-2502-4656-b2e6-7127dd2731c2,scikit-learn_R6301_db63474a,1.0019775377586484,7.061093372091034e-08,7.047157352335652e-08,0.8,0.0,10.0,1.1133569282376105e-07,0.0,1.3910245991105008e-06,1.502360291934262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:51,scikit-learn-benchmark,380afd50-31a0-4520-8c0b-c757715dfc66,scikit-learn_R6301_db63474a,1.0023399218916893,7.066794283631154e-08,7.050297139012664e-08,0.8,0.0,10.0,1.114266599631972e-07,0.0,1.3921465918732189e-06,1.5035732518364158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:53,scikit-learn-benchmark,0f09cb52-f728-467c-bc86-a185c2dd5901,scikit-learn_R6301_db63474a,1.0025811069644988,7.068851707730856e-08,7.050653217606626e-08,0.8,0.0,10.0,1.114719155141049e-07,0.0,1.392539086130758e-06,1.504011001644863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:55,scikit-learn-benchmark,f0b68a5d-5ee7-4af7-a79f-5e52187ef6c2,scikit-learn_R6301_db63474a,1.0024047209881246,7.067048476838196e-08,7.050094965506372e-08,0.8,0.0,10.0,1.1142834638141925e-07,0.0,1.3921989891160694e-06,1.5036273354974883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:48:58,scikit-learn-benchmark,d641fd89-aabb-406f-a2c1-0346de1ed987,scikit-learn_R6301_db63474a,1.002472449094057,7.0678125515218e-08,7.05038084379181e-08,0.8,0.0,10.0,1.114428739787805e-07,0.0,1.392347030600326e-06,1.5037899045791064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:00,scikit-learn-benchmark,d86650e1-bff3-43b6-9fee-ed9f1d8ed0d1,scikit-learn_R6301_db63474a,1.0024249418638649,7.067052286232099e-08,7.049956551452054e-08,0.8,0.0,10.0,1.114314968387286e-07,0.0,1.392196649168101e-06,1.5036281460068291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:02,scikit-learn-benchmark,94d9485e-5d47-4c63-9daf-fd1efdc564eb,scikit-learn_R6301_db63474a,1.002453001216054,7.067610080716097e-08,7.050315647858337e-08,0.8,0.0,10.0,1.1143865581187941e-07,0.0,1.3923081698723964e-06,1.5037468256842758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:04,scikit-learn-benchmark,e2fa135a-7004-4f3c-92c7-f4c7f55c1388,scikit-learn_R6301_db63474a,1.0022768983617425,7.065426488955401e-08,7.049375776797903e-08,0.8,0.0,10.0,1.1140541163169677e-07,0.0,1.3918768200609418e-06,1.5032822316926386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:06,scikit-learn-benchmark,0eaed988-006c-4e2e-a9f2-0ca29ba64331,scikit-learn_R6301_db63474a,1.0022894400171936,7.0678769955722e-08,7.051732477048701e-08,0.8,0.0,10.0,1.1144299981080824e-07,0.0,1.392360616268383e-06,1.5038036160791911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:08,scikit-learn-benchmark,e4e24aa5-c617-43d7-a28d-373f8c647901,scikit-learn_R6301_db63474a,1.001861569005996,7.066363785400365e-08,7.053233704144683e-08,0.8,0.0,10.0,1.1141955624851917e-07,0.0,1.3920621002196438e-06,1.503481656468163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:10,scikit-learn-benchmark,3d32edba-5664-4d35-8338-19401c24532e,scikit-learn_R6301_db63474a,1.002351338043809,7.067001736438315e-08,7.050423806716607e-08,0.8,0.0,10.0,1.114298982752694e-07,0.0,1.392187492456287e-06,1.5036173907315564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:13,scikit-learn-benchmark,0b2e8a7b-859a-4999-a717-8cbe32d5e9e4,scikit-learn_R6301_db63474a,1.002370691858232,7.066840046452772e-08,7.05012636926964e-08,0.8,0.0,10.0,1.1142572791626056e-07,0.0,1.3921572606907123e-06,1.5035829886069728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:15,scikit-learn-benchmark,aabdd856-8ca5-4dad-9d72-0813636cccfb,scikit-learn_R6301_db63474a,1.0024773152545094,7.068243398713984e-08,7.050776402775253e-08,0.8,0.0,10.0,1.114505318303903e-07,0.0,1.3924310423640742e-06,1.5038815741944646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:17,scikit-learn-benchmark,ba96394d-931f-45f3-8978-04bdff991617,scikit-learn_R6301_db63474a,1.0023548840545118,7.066659441786924e-08,7.050057374093277e-08,0.8,0.0,10.0,1.1142472374356457e-07,0.0,1.3921198383387591e-06,1.5035445620823235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:19,scikit-learn-benchmark,5f35e2c6-fc69-4d5d-9cdf-477f441eb80c,scikit-learn_R6301_db63474a,1.0024229320697486,7.067353492685494e-08,7.050271164580406e-08,0.8,0.0,10.0,1.1143672114445105e-07,0.0,1.3922555113418236e-06,1.5036922324862747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:21,scikit-learn-benchmark,5de12e6e-79d1-46d9-9a3c-b0c18ae39a79,scikit-learn_R6301_db63474a,1.0020528458990157,7.061980105124209e-08,7.047512647687143e-08,0.8,0.0,10.0,1.1135030817240481e-07,0.0,1.3911986503646607e-06,1.5025489585370654e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:23,scikit-learn-benchmark,bc94e25a-5f57-4a30-b8e1-b492300635a4,scikit-learn_R6301_db63474a,1.0024031200446188,7.066938000281032e-08,7.049996013546394e-08,0.8,0.0,10.0,1.1143311930613385e-07,0.0,1.392170710540894e-06,1.5036038298470278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:25,scikit-learn-benchmark,d95bdfcb-3f51-42de-a040-61965151796e,scikit-learn_R6301_db63474a,1.002376459073275,7.066715965507969e-08,7.049962019300952e-08,0.8,0.0,10.0,1.1142645507223077e-07,0.0,1.3921301333337197e-06,1.5035565884059502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:27,scikit-learn-benchmark,2aeb96d7-abf8-495c-acd1-b426b7e97715,scikit-learn_R6301_db63474a,1.002437410876155,7.066822074819357e-08,7.049639207541926e-08,0.8,0.0,10.0,1.1143043482055268e-07,0.0,1.3921487300346296e-06,1.5035791648551824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:30,scikit-learn-benchmark,210dafa0-8e05-4b87-a3d9-fc85dcc09820,scikit-learn_R6301_db63474a,1.0024290760047734,7.067481735146916e-08,7.050355884841932e-08,0.8,0.0,10.0,1.1143788446982704e-07,0.0,1.392281633646538e-06,1.503719518116365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:32,scikit-learn-benchmark,a60deb3a-4cad-44bb-8791-db0a31bd0426,scikit-learn_R6301_db63474a,1.0023826528340578,7.066325971360007e-08,7.049529390179721e-08,0.8,0.0,10.0,1.1142372267527713e-07,0.0,1.3920498882523842e-06,1.5034736109276612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:34,scikit-learn-benchmark,c599d264-436e-417e-a752-8c0749da8a93,scikit-learn_R6301_db63474a,1.0024093938991427,7.06694265642307e-08,7.049956534160443e-08,0.8,0.0,10.0,1.1142882083853089e-07,0.0,1.3921759996770155e-06,1.5036048205155466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:36,scikit-learn-benchmark,7cb61b46-42a8-485d-a431-404f3188f253,scikit-learn_R6301_db63474a,1.0024493439123034,7.067856008766427e-08,7.050586697161565e-08,0.8,0.0,10.0,1.1144475887219113e-07,0.0,1.392354391929176e-06,1.5037991508013673e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:38,scikit-learn-benchmark,46a9e068-ddbe-4481-8c4b-c44d711e7d62,scikit-learn_R6301_db63474a,1.0024780817329884,7.068015080933562e-08,7.050543258477086e-08,0.8,0.0,10.0,1.114461383678847e-07,0.0,1.3923868575754266e-06,1.5038329959433112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:40,scikit-learn-benchmark,89ad12d9-abd9-42a6-8373-d575e724a996,scikit-learn_R6301_db63474a,1.002483868971467,7.06796824399175e-08,7.050455835507234e-08,0.8,0.0,10.0,1.1144291868226396e-07,0.0,1.3923801119542785e-06,1.5038230306365423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:42,scikit-learn-benchmark,329ce6e2-c064-4ded-a168-cd169ba9b48e,scikit-learn_R6301_db63474a,1.0025074412114918,7.067668805447303e-08,7.049991366554145e-08,0.8,0.0,10.0,1.1144140000558565e-07,0.0,1.3923179203023512e-06,1.5037593203079369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:44,scikit-learn-benchmark,e93a8657-ba33-449e-baa2-396a137e40b4,scikit-learn_R6301_db63474a,1.002356031909585,7.066614572890102e-08,7.050004537237652e-08,0.8,0.0,10.0,1.1142291490816409e-07,0.0,1.3921121006003683e-06,1.5035350155085325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:46,scikit-learn-benchmark,1b3acd7b-9e34-48bf-877d-f78513ae8e9b,scikit-learn_R6301_db63474a,1.0020303376950324,7.06683782441003e-08,7.052518829585398e-08,0.8001944000000001,0.0,10.0,1.1145117953987617e-07,0.0,1.392131336292045e-06,1.5035825158319211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:49,scikit-learn-benchmark,1d520513-c779-47f6-9f09-42afdf30dbc7,scikit-learn_R6301_db63474a,1.002420533914119,7.067538906209585e-08,7.05047299720926e-08,0.8,0.0,10.0,1.1143745109438897e-07,0.0,1.3922942310778632e-06,1.5037316821722522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:51,scikit-learn-benchmark,631c15be-6ed4-46cb-9972-df6728c94477,scikit-learn_R6301_db63474a,1.0024578659795225,7.06725635204671e-08,7.049928572450422e-08,0.8,0.0,10.0,1.114334117414223e-07,0.0,1.3922381525238351e-06,1.5036715642652576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:53,scikit-learn-benchmark,c30d5ac5-e4b8-4be6-a936-713eb0e687ec,scikit-learn_R6301_db63474a,1.002494044136256,7.067895509548416e-08,7.050311720942022e-08,0.8000072,0.0,10.0,1.1144480726079053e-07,0.0,1.3923627479622763e-06,1.5038075552230669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:55,scikit-learn-benchmark,6a448f05-aa7a-4010-ac20-ce265c953451,scikit-learn_R6301_db63474a,1.0024171662516892,7.067323796192391e-08,7.050282092254109e-08,0.8,0.0,10.0,1.1143274139612917e-07,0.0,1.3922531726873583e-06,1.5036859140834876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:57,scikit-learn-benchmark,8abc6773-041a-4925-8a34-6e0693cf5b47,scikit-learn_R6301_db63474a,1.0024404460564256,7.067866088036035e-08,7.050659334268518e-08,0.8,0.0,10.0,1.1144052642501065e-07,0.0,1.392360768901805e-06,1.5038012953268156e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:49:59,scikit-learn-benchmark,a0e86808-4689-4865-b795-9181eb651b50,scikit-learn_R6301_db63474a,1.0025373757816851,7.068801476987493e-08,7.050910667022166e-08,0.8,0.0,10.0,1.1145856221103008e-07,0.0,1.392541752041628e-06,1.504000314252658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:50:01,scikit-learn-benchmark,86ddfc36-99f2-4c4e-aa7d-e95102f40303,scikit-learn_R6301_db63474a,1.0025371466763318,7.06893880898133e-08,7.051049262779616e-08,0.8,0.0,10.0,1.114522350124187e-07,0.0,1.392577298813396e-06,1.5040295338258148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:50:03,scikit-learn-benchmark,7911d3b2-69ac-4d14-a1bd-643f21c9b063,scikit-learn_R6301_db63474a,1.002502617891878,7.067509451436086e-08,7.049866329823721e-08,0.8,0.0,10.0,1.114411544468668e-07,0.0,1.3922842607523004e-06,1.5037254151991672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:21,scikit-learn-benchmark,e2cfd4d1-45b6-471e-84cc-b9a21aecd336,scikit-learn_R6301_db63474a,1.0025364900939169,7.068451826703575e-08,7.050568130484115e-08,0.8000072,0.0,10.0,1.1145587002381693e-07,0.0,1.3924700505514112e-06,1.5039259205752282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:23,scikit-learn-benchmark,af26f4ae-445d-4293-a8ed-aab2faef5635,scikit-learn_R6301_db63474a,1.0024679419584572,7.067690080906161e-08,7.05029037347416e-08,0.8,0.0,10.0,1.114413748598761e-07,0.0,1.3923224721414348e-06,1.503763847001311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:25,scikit-learn-benchmark,b6803914-7949-4edf-9a24-eb61f352ad90,scikit-learn_R6301_db63474a,1.003484596963972,7.067707570316269e-08,7.043164979013645e-08,0.8,0.0,10.0,1.114403126347396e-07,0.0,1.392327255517658e-06,1.5037675681523975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:27,scikit-learn-benchmark,d9d2f428-25b0-41f7-afdb-3c5e33d98101,scikit-learn_R6301_db63474a,1.0024531013332307,7.067473805333592e-08,7.0501790018247e-08,0.8,0.0,10.0,1.1143794221182664e-07,0.0,1.392279888710214e-06,1.5037178309220409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:29,scikit-learn-benchmark,f7c7ed0c-28da-431f-b90f-042e8c9e2ccc,scikit-learn_R6301_db63474a,1.0026090811006725,7.069208597479803e-08,7.05081245595658e-08,0.8,0.0,10.0,1.1146635489745273e-07,0.0,1.3926205807365478e-06,1.5040869356340006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:31,scikit-learn-benchmark,3c471e2b-841a-4685-acb4-3c2bdebe9e44,scikit-learn_R6301_db63474a,1.0025545009411871,7.068604820583843e-08,7.050594071392544e-08,0.8,0.0,10.0,1.1145765851769181e-07,0.0,1.3925008139469558e-06,1.5039584724646476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:34,scikit-learn-benchmark,a008eb80-37c9-442a-9e1b-47b732a8f268,scikit-learn_R6301_db63474a,1.0024440819397569,7.067514013954335e-08,7.050282545714173e-08,0.8,0.0,10.0,1.1143901561283405e-07,0.0,1.3922873703348968e-06,1.503726385947731e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:36,scikit-learn-benchmark,29efdb14-a112-47d7-9363-7a7ee3887e6c,scikit-learn_R6301_db63474a,1.0024480051361024,7.067692895942471e-08,7.050433398770533e-08,0.8,0.0,10.0,1.1144133222599825e-07,0.0,1.3923231137192083e-06,1.5037644459452066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:38,scikit-learn-benchmark,9533e778-9fbe-43f6-817b-277cad115842,scikit-learn_R6301_db63474a,1.0025712889619172,7.06875218564334e-08,7.050622996557652e-08,0.8,0.0,10.0,1.1145799068941013e-07,0.0,1.3925318360432155e-06,1.5039898267326255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:40,scikit-learn-benchmark,39f8ecd5-55c6-41d3-ab21-7a1c286607c3,scikit-learn_R6301_db63474a,1.0025171800516546,7.068227230979959e-08,7.050479903611994e-08,0.8,0.0,10.0,1.1144879801819725e-07,0.0,1.3924293362328575e-06,1.5038781342510548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:42,scikit-learn-benchmark,9796f0d5-92a2-446d-8662-fa1bdaef2356,scikit-learn_R6301_db63474a,1.0025561358779669,7.068691196675516e-08,7.050668729372707e-08,0.8,0.0,10.0,1.1145623286979065e-07,0.0,1.392520617486702e-06,1.5039768503564925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:04:44,scikit-learn-benchmark,896b0741-7730-433b-acf8-9ed7d76e20d6,scikit-learn_R6301_db63474a,1.002539873123169,7.06781759358839e-08,7.04991171230958e-08,0.8,0.0,10.0,1.114457550769051e-07,0.0,1.3923452222823268e-06,1.503790977359232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
