timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:57:35,synth-benchmark,63f08cf2-6e1b-4c86-b801-6894fcf2ead4,synth_SCL001_17abe9ba,1.0078819287009535,6.594590272935523e-08,6.54301866631859e-08,0.0,0.0,10.0,0.0,0.0,1.4031043133905366e-06,1.4031043133905366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:37,synth-benchmark,700eeca1-c2a4-4801-80dd-fc9565fc9c77,synth_SCL001_17abe9ba,1.0076606827788055,6.592240352312931e-08,6.542123221612302e-08,0.0,0.0,10.0,0.0,0.0,1.4026043302793472e-06,1.4026043302793472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:39,synth-benchmark,c3bd7d96-2df2-4915-90d2-a6ad664d9e3d,synth_SCL001_17abe9ba,1.0077415979467332,6.592322279207615e-08,6.541679228722352e-08,0.0,0.0,10.0,0.0,0.0,1.402621761533535e-06,1.402621761533535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:41,synth-benchmark,1bf45e33-ea53-45fa-bcbc-811fbf59d4f9,synth_SCL001_17abe9ba,1.007640102878213,6.592019752780392e-08,6.542037910113953e-08,0.0,0.0,10.0,0.0,0.0,1.4025573942085937e-06,1.4025573942085937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:43,synth-benchmark,eb225d5e-727f-4326-9f88-17e4a5474eaf,synth_SCL001_17abe9ba,1.007717068772763,6.592886210548588e-08,6.542398074667586e-08,0.0,0.0,10.0,0.0,0.0,1.4027417469252314e-06,1.4027417469252314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:45,synth-benchmark,e46e0837-fc87-4255-8a9c-4b3d5ffe555e,synth_SCL001_17abe9ba,1.007729234173894,6.59304731641896e-08,6.542478964425144e-08,0.0,0.0,10.0,0.0,0.0,1.4027760247699917e-06,1.4027760247699917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:48,synth-benchmark,bddc6863-5f9a-4efd-ae62-74a8fbb762e2,synth_SCL001_17abe9ba,1.0076646623201668,6.592524105346659e-08,6.542378979696724e-08,0.0,0.0,10.0,0.0,0.0,1.4026647032652464e-06,1.4026647032652464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:50,synth-benchmark,7b72f9d1-262e-4cf6-a5f8-e5f2e1b8622c,synth_SCL001_17abe9ba,1.007637785281986,6.59277977124374e-08,6.542807214597217e-08,0.0,0.0,10.0,0.0,0.0,1.4027191002646256e-06,1.4027191002646256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:52,synth-benchmark,bfd9eb87-3006-4fb8-8700-f75e28d9f9fa,synth_SCL001_17abe9ba,1.0076324492692947,6.593219590269858e-08,6.543278350207029e-08,0.0,0.0,10.0,0.0,0.0,1.4028126787808208e-06,1.4028126787808208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:54,synth-benchmark,950b68bb-1ae7-4e02-9dcc-3c8e66e4b8e4,synth_SCL001_17abe9ba,1.007627666927874,6.592526597928049e-08,6.54262165907751e-08,0.0,0.0,10.0,0.0,0.0,1.4026652336017126e-06,1.4026652336017126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:56,synth-benchmark,95ad8cd4-1bc1-42ad-a915-8fab213e31f4,synth_SCL001_17abe9ba,1.0076277730986476,6.592644241690222e-08,6.54273772289601e-08,0.0,0.0,10.0,0.0,0.0,1.402690264189409e-06,1.402690264189409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:58,synth-benchmark,078ffa63-783b-4109-843a-457e5166c6d9,synth_SCL001_17abe9ba,1.007567146793008,6.59243301061603e-08,6.54292176119391e-08,0.0,0.0,10.0,0.0,0.0,1.4026453214076658e-06,1.4026453214076658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:00,synth-benchmark,5860ae58-0b4e-4b03-8374-76f1457e0430,synth_SCL001_17abe9ba,1.007769766729325,6.593393353590121e-08,6.542559194833465e-08,0.0,0.0,10.0,0.0,0.0,1.4028496497000257e-06,1.4028496497000257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:02,synth-benchmark,05d43822-f705-4ffb-8a35-8c3d9819cee7,synth_SCL001_17abe9ba,1.0076381112448871,6.59225918042163e-08,6.542288453418283e-08,0.0,0.0,10.0,0.0,0.0,1.4026083362599217e-06,1.4026083362599217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:05,synth-benchmark,10cddae6-9431-43af-99a8-017eb6ce89cd,synth_SCL001_17abe9ba,1.0072515360079706,6.586552567314355e-08,6.539133803080381e-08,0.0,0.0,10.0,0.0,0.0,1.4013941632583736e-06,1.4013941632583736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:07,synth-benchmark,54054ff9-ae1a-4533-9e41-5a8d19366d63,synth_SCL001_17abe9ba,1.0078311460092664,6.593464817722434e-08,6.542231646472465e-08,0.0,0.0,10.0,0.0,0.0,1.40286485483456e-06,1.40286485483456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:09,synth-benchmark,2bfcb34d-7c9f-43b7-ac0f-3e4447f870c0,synth_SCL001_17abe9ba,1.0078345211222768,6.593812295727227e-08,6.54255451419214e-08,0.0,0.0,10.0,0.0,0.0,1.4029387863249416e-06,1.4029387863249416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:11,synth-benchmark,f878f94c-9610-4c93-9117-f9fdf4bf7b75,synth_SCL001_17abe9ba,1.0075235906988382,6.593093441333623e-08,6.543860116228667e-08,0.0,0.0,10.0,0.0,0.0,1.4027858385816218e-06,1.4027858385816218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:13,synth-benchmark,c9533b95-0494-4de2-80da-ab0337ab75b8,synth_SCL001_17abe9ba,1.0076918359845877,6.593230922395983e-08,6.542903978133276e-08,0.0,0.0,10.0,0.0,0.0,1.402815089871486e-06,1.402815089871486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:15,synth-benchmark,e755f8fb-5d45-4907-abe5-165d077e059a,synth_SCL001_17abe9ba,1.0076230401173234,6.592850195787226e-08,6.542972851255548e-08,0.0,0.0,10.0,0.0,0.0,1.4027340842100482e-06,1.4027340842100482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:17,synth-benchmark,c40f8490-6f88-4721-874f-62a3c7da871f,synth_SCL001_17abe9ba,1.0076830191537738,6.592314734589308e-08,6.542052023587103e-08,0.0,0.0,10.0,0.0,0.0,1.4026201562955975e-06,1.4026201562955975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:19,synth-benchmark,0538e763-9b74-47df-877f-6c829bf57b90,synth_SCL001_17abe9ba,1.007722574751824,6.593442013642441e-08,6.542913872169864e-08,0.0,0.0,10.0,0.0,0.0,1.402860002902647e-06,1.402860002902647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:22,synth-benchmark,45fd7599-5279-4c6f-860f-e49379bd98f1,synth_SCL001_17abe9ba,1.0077986400574446,6.593342018572407e-08,6.542320813408308e-08,0.0,0.0,10.0,0.0,0.0,1.4028387273558313e-06,1.4028387273558313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:24,synth-benchmark,27d7fdc4-6e50-4777-8533-c1fba896d344,synth_SCL001_17abe9ba,1.0078010470606389,6.593099399211092e-08,6.542064446589518e-08,0.0,0.0,10.0,0.0,0.0,1.402787106215126e-06,1.402787106215126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:26,synth-benchmark,914219ce-6e8b-41fc-bbf1-997c9dea4aea,synth_SCL001_17abe9ba,1.0077540748752654,6.593634057919392e-08,6.54289992202266e-08,0.0,0.0,10.0,0.0,0.0,1.4029008633871046e-06,1.4029008633871046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:28,synth-benchmark,9eefafe3-d1d2-4c5f-8118-4274ffb925c4,synth_SCL001_17abe9ba,1.0077187567949295,6.592659604502844e-08,6.542162245219028e-08,0.0,0.0,10.0,0.0,0.0,1.4026935328729451e-06,1.4026935328729451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:30,synth-benchmark,b131364f-5702-4d88-b745-ad753f8f8fee,synth_SCL001_17abe9ba,1.0077709150500596,6.59379220308943e-08,6.542947513782826e-08,0.0,0.0,10.0,0.0,0.0,1.4029345112956233e-06,1.4029345112956233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:32,synth-benchmark,5e7d349b-d9a0-4f33-b2ea-c164e922391b,synth_SCL001_17abe9ba,1.0078641418367624,6.593393122570384e-08,6.541946328752586e-08,0.0,0.0,10.0,0.0,0.0,1.40284960054689e-06,1.40284960054689e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:34,synth-benchmark,7c281414-7edf-4d24-9e75-1892703829eb,synth_SCL001_17abe9ba,1.0076291849836707,6.592868598333249e-08,6.5429512131887e-08,0.0,0.0,10.0,0.0,0.0,1.4027379996453722e-06,1.4027379996453722e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:36,synth-benchmark,e7a141c4-ffeb-45c6-b510-718890e4ac0d,synth_SCL001_17abe9ba,1.007709820754826,6.592863157210457e-08,6.54242225432721e-08,0.0,0.0,10.0,0.0,0.0,1.402736841959672e-06,1.402736841959672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:39,synth-benchmark,72e30cbd-e562-4d34-b6ca-7e5592d4273e,synth_SCL001_17abe9ba,1.0076610771939158,6.592930329239205e-08,6.542805392065819e-08,0.0,0.0,10.0,0.0,0.0,1.4027511338806816e-06,1.4027511338806816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:41,synth-benchmark,0a46e793-2fa3-4044-b82c-46f62295c829,synth_SCL001_17abe9ba,1.007583232130855,6.592553195595328e-08,6.542936588626306e-08,0.0,0.0,10.0,0.0,0.0,1.4026708926798568e-06,1.4026708926798568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:43,synth-benchmark,d6647029-81b2-49ed-acd3-8debd3ea47f2,synth_SCL001_17abe9ba,1.0076545071788132,6.592821142015357e-08,6.542739694058083e-08,0.0,0.0,10.0,0.0,0.0,1.402727902556459e-06,1.402727902556459e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:45,synth-benchmark,a47b038f-7727-4a89-bf6b-fc6e0a668b08,synth_SCL001_17abe9ba,1.007642574142665,6.59286274988618e-08,6.542858468932405e-08,0.0,0.0,10.0,0.0,0.0,1.4027367552949322e-06,1.4027367552949322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:47,synth-benchmark,72e450b9-34a8-4ef4-8831-209f89530fbf,synth_SCL001_17abe9ba,1.007910268381238,6.594223681087089e-08,6.542470979760722e-08,0.0,0.0,10.0,0.0,0.0,1.4030263151249126e-06,1.4030263151249126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:49,synth-benchmark,be2ae482-29be-45cd-9324-5c6fd0830411,synth_SCL001_17abe9ba,1.0076651787385345,6.592930365716005e-08,6.5427787967919e-08,0.0,0.0,10.0,0.0,0.0,1.4027511416417029e-06,1.4027511416417029e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:51,synth-benchmark,6b144b7f-52bc-49cb-8521-ab97c76c9e3f,synth_SCL001_17abe9ba,1.0077384007163346,6.592932201714978e-08,6.542305222296282e-08,0.0,0.0,10.0,0.0,0.0,1.4027515322797827e-06,1.4027515322797827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:53,synth-benchmark,29d0febc-3142-4a0e-82be-72ad8668c1f5,synth_SCL001_17abe9ba,1.0076655889861286,6.592756651031475e-08,6.542603739862581e-08,0.0,0.0,10.0,0.0,0.0,1.4027141810705263e-06,1.4027141810705263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:56,synth-benchmark,8090ec4b-ed0e-42aa-a8fa-d06adc9b9922,synth_SCL001_17abe9ba,1.007652458269149,6.592408042245857e-08,6.542343035186631e-08,0.0,0.0,10.0,0.0,0.0,1.4026400089884798e-06,1.4026400089884798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:58:58,synth-benchmark,b1d46f6a-1607-4a6c-9278-74ea16929087,synth_SCL001_17abe9ba,1.007860068231821,6.592889086136389e-08,6.541472664655603e-08,0.0,0.0,10.0,0.0,0.0,1.402742358752423e-06,1.402742358752423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:00,synth-benchmark,6a208e33-78bc-43d7-982b-70f2d80c88d6,synth_SCL001_17abe9ba,1.007609836757183,6.592690822564893e-08,6.542900418461894e-08,0.0,0.0,10.0,0.0,0.0,1.402700175013807e-06,1.402700175013807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:02,synth-benchmark,7f5ff51d-a2c2-44d8-8e6a-8fa4548de834,synth_SCL001_17abe9ba,1.0077599519863725,6.59268054826599e-08,6.541915597331794e-08,0.0,0.0,10.0,0.0,0.0,1.402697988992764e-06,1.402697988992764e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:04,synth-benchmark,a1d4f9c8-46b1-4f5d-b7d4-0aaa644ad609,synth_SCL001_17abe9ba,1.0076870089396834,6.59273689884382e-08,6.542445065140696e-08,0.0,0.0,10.0,0.0,0.0,1.4027099784774086e-06,1.4027099784774086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:06,synth-benchmark,33190b13-047e-423e-b151-3b3e72da5b0e,synth_SCL001_17abe9ba,1.007672570180148,6.592989549325366e-08,6.54278953742553e-08,0.0,0.0,10.0,0.0,0.0,1.402763733899014e-06,1.402763733899014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:08,synth-benchmark,a1ff743c-1eb0-461e-875b-16043c2ee248,synth_SCL001_17abe9ba,1.007777779828757,6.593141146909654e-08,6.542256913056735e-08,0.0,0.0,10.0,0.0,0.0,1.4027959887041817e-06,1.4027959887041817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:59:10,synth-benchmark,086d45b3-fbd9-4901-ae8f-fbc47c1fce26,synth_SCL001_17abe9ba,1.0077412389218807,6.59344656716308e-08,6.542797210737347e-08,0.0,0.0,10.0,0.0,0.0,1.4028609717368254e-06,1.4028609717368254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
