timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:38:55,synth-benchmark,64faff43-9089-457a-8d6e-7fd15cfcf0f8,synth_SCL001_7870bf53,1.016310322098434,6.704783277689583e-08,6.597181128541362e-08,0.0,0.0,10.0,0.0,0.0,1.426549633550975e-06,1.426549633550975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:57,synth-benchmark,4d284558-7590-4a8c-a530-43c9c1bb68c6,synth_SCL001_7870bf53,1.0161971119232476,6.70353282863895e-08,6.596685574073214e-08,0.0,0.0,10.0,0.0,0.0,1.4262835805614788e-06,1.4262835805614788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:59,synth-benchmark,6f6a7016-eb2d-4914-8591-2342c11c7098,synth_SCL001_7870bf53,1.016189229674637,6.703480302045745e-08,6.596685052637352e-08,0.0,0.0,10.0,0.0,0.0,1.4262724046905837e-06,1.4262724046905837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:01,synth-benchmark,a8dfe37b-b904-4945-8a48-176b6c831050,synth_SCL001_7870bf53,1.016455058939755,6.706089797662571e-08,6.597527100369363e-08,0.0,0.0,10.0,0.0,0.0,1.4268276165239511e-06,1.4268276165239511e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:03,synth-benchmark,fd99526b-aa54-4f86-84cc-0764b3c2a760,synth_SCL001_7870bf53,1.016134186182171,6.7032596295596e-08,6.596825223197293e-08,0.0,0.0,10.0,0.0,0.0,1.426225453097787e-06,1.426225453097787e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:05,synth-benchmark,3e0bd66d-f678-4d42-81bd-bd51d8725493,synth_SCL001_7870bf53,1.0160682387650013,6.702288252353256e-08,6.596297371227424e-08,0.0,0.0,10.0,0.0,0.0,1.4260187770964373e-06,1.4260187770964373e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:07,synth-benchmark,9ff7f556-efc0-4f6b-9e01-122b2110feae,synth_SCL001_7870bf53,1.016529270913452,6.704718221315288e-08,6.595696172418563e-08,0.0,0.0,10.0,0.0,0.0,1.4265357917692098e-06,1.4265357917692098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:10,synth-benchmark,eab211d6-098b-4632-b506-f243cf7ba139,synth_SCL001_7870bf53,1.01631445530802,6.705570307223957e-08,6.597928694413445e-08,0.0,0.0,10.0,0.0,0.0,1.4267170866433946e-06,1.4267170866433946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:12,synth-benchmark,dc3f9b4f-9897-4301-af52-257c7e7c7413,synth_SCL001_7870bf53,1.0161699368618429,6.703685289507524e-08,6.597012021640776e-08,0.0,0.0,10.0,0.0,0.0,1.426316019044154e-06,1.426316019044154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:14,synth-benchmark,567c6b36-ec29-440d-9203-400750fae934,synth_SCL001_7870bf53,1.0161986560560765,6.703711947969473e-08,6.5968518143755e-08,0.0,0.0,10.0,0.0,0.0,1.4263216910573344e-06,1.4263216910573344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:16,synth-benchmark,42e93d2a-b281-4865-b53b-2d75713bdd08,synth_SCL001_7870bf53,1.016066960990429,6.70204860585121e-08,6.596069809531322e-08,0.0,0.0,10.0,0.0,0.0,1.4259677884789806e-06,1.4259677884789806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:18,synth-benchmark,90fd497e-21d8-4eb9-b532-6e8acb50c868,synth_SCL001_7870bf53,1.0163913606666028,6.70728778699413e-08,6.599119243393743e-08,0.0,0.0,10.0,0.0,0.0,1.4270825078710917e-06,1.4270825078710917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:20,synth-benchmark,a4f003d6-eaf9-46fe-94c0-d9c2c8512093,synth_SCL001_7870bf53,1.016034932807088,6.702435849648383e-08,6.596658867949532e-08,0.0,0.0,10.0,0.0,0.0,1.4260501807762516e-06,1.4260501807762516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:22,synth-benchmark,c4077cc1-3d46-4812-9cae-32bebf4ce434,synth_SCL001_7870bf53,1.0162779712118208,6.70473357804844e-08,6.597342231135487e-08,0.0,0.0,10.0,0.0,0.0,1.4265390591592426e-06,1.4265390591592426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:25,synth-benchmark,ab4fabb1-bca4-4a4f-abe6-ddb1adddbec7,synth_SCL001_7870bf53,1.0160572230815887,6.702195887014062e-08,6.596277979981332e-08,0.0,0.0,10.0,0.0,0.0,1.4259991248966091e-06,1.4259991248966091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:27,synth-benchmark,6a37f749-d13b-4057-b8c9-f32a15b31219,synth_SCL001_7870bf53,1.0163844963535666,6.706089317384695e-08,6.59798466175331e-08,0.0,0.0,10.0,0.0,0.0,1.426827514337169e-06,1.426827514337169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:29,synth-benchmark,81c30a10-11b8-4306-a1bc-6a7db4cfc1f4,synth_SCL001_7870bf53,1.0161836198531091,6.704270687445792e-08,6.597499267322281e-08,0.0,0.0,10.0,0.0,0.0,1.4264405717969768e-06,1.4264405717969768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:31,synth-benchmark,45fa99b6-b7e6-4471-96b2-9d63ff36bd4d,synth_SCL001_7870bf53,1.016667258925736,6.709817252509917e-08,6.599816403647998e-08,0.0,0.0,10.0,0.0,0.0,1.4276206920233866e-06,1.4276206920233866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:33,synth-benchmark,cf78febc-b51e-4d45-8a28-39e903dadead,synth_SCL001_7870bf53,1.0161583442240951,6.703490466914242e-08,6.596895557682799e-08,0.0,0.0,10.0,0.0,0.0,1.4262745674285622e-06,1.4262745674285622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:35,synth-benchmark,4b5364e7-9ce3-4520-8227-81fa631e7e2d,synth_SCL001_7870bf53,1.0158741571940482,6.704273654225593e-08,6.599511963906539e-08,0.0,0.0,10.0,0.0,0.0,1.426441203026722e-06,1.426441203026722e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:37,synth-benchmark,f19b9656-6c00-4e67-824a-e12313cab4f8,synth_SCL001_7870bf53,1.015995018184185,6.701559628256495e-08,6.59605559900649e-08,0.0,0.0,10.0,0.0,0.0,1.425863750692871e-06,1.425863750692871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:39,synth-benchmark,64a84130-7955-4894-b55c-9e95dedd56ca,synth_SCL001_7870bf53,1.016191286034882,6.704195375010993e-08,6.597375383103674e-08,0.0,0.0,10.0,0.0,0.0,1.4264245478746793e-06,1.4264245478746793e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:42,synth-benchmark,541dd256-8600-4e68-b9c0-f3b1a075f713,synth_SCL001_7870bf53,1.0161340241320431,6.702509210574339e-08,6.596087771295186e-08,0.0,0.0,10.0,0.0,0.0,1.4260657894839015e-06,1.4260657894839015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:44,synth-benchmark,91ab9df6-4ea8-41d8-b79a-99ed99c81f44,synth_SCL001_7870bf53,1.016310976818204,6.705449994575855e-08,6.597832895172314e-08,0.0,0.0,10.0,0.0,0.0,1.4266914882076284e-06,1.4266914882076284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:46,synth-benchmark,f4a0607b-b34f-4f9b-9fdf-06f065b065eb,synth_SCL001_7870bf53,1.0161613700911405,6.7032654536888e-08,6.596654479285686e-08,0.0,0.0,10.0,0.0,0.0,1.4262266922742128e-06,1.4262266922742128e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:48,synth-benchmark,9b9a9509-8bf1-4e97-8b76-54dd25994ad2,synth_SCL001_7870bf53,1.016297670546919,6.705738495673158e-08,6.598203154460123e-08,0.0,0.0,10.0,0.0,0.0,1.4267528714198203e-06,1.4267528714198203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:50,synth-benchmark,08306065-e6eb-4a80-920e-3191d32de388,synth_SCL001_7870bf53,1.0162602290511131,6.703869248093623e-08,6.596606908796438e-08,0.0,0.0,10.0,0.0,0.0,1.426355159168856e-06,1.426355159168856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:52,synth-benchmark,f4b5ab26-506a-476f-bf02-9f82cae64edd,synth_SCL001_7870bf53,1.0163247087039051,6.707604800790758e-08,6.599863944412809e-08,0.0,0.0,10.0,0.0,0.0,1.4271499576150545e-06,1.4271499576150545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:54,synth-benchmark,1e7dd31a-e668-4ccb-9838-f20db3634dea,synth_SCL001_7870bf53,1.0161977568641305,6.703749172544728e-08,6.59689428289207e-08,0.0,0.0,10.0,0.0,0.0,1.4263296111797291e-06,1.4263296111797291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:57,synth-benchmark,846a42b1-4939-4a74-aad3-529e49994926,synth_SCL001_7870bf53,1.0163895930163562,6.705959526847841e-08,6.597823878682636e-08,0.0,0.0,10.0,0.0,0.0,1.426799899329328e-06,1.426799899329328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:39:59,synth-benchmark,fe942d95-19a8-463e-8353-5256fee3a830,synth_SCL001_7870bf53,1.0163401351310313,6.704788615461439e-08,6.59699286065981e-08,0.0,0.0,10.0,0.0,0.0,1.4265507692471147e-06,1.4265507692471147e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:01,synth-benchmark,13659f4c-0c55-4d90-9b09-305e567c70f1,synth_SCL001_7870bf53,1.0166842280887067,6.709434501438713e-08,6.59932977818685e-08,0.0,0.0,10.0,0.0,0.0,1.4275392556252578e-06,1.4275392556252578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:03,synth-benchmark,820998eb-86f7-48ce-8829-657264f0bf2a,synth_SCL001_7870bf53,1.0169790582731366,6.712811140653989e-08,6.60073684511514e-08,0.0,0.0,10.0,0.0,0.0,1.4282576895008486e-06,1.4282576895008486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:05,synth-benchmark,255b3240-a9e3-4311-b70f-18889199b9fb,synth_SCL001_7870bf53,1.016359400935471,6.705942546897051e-08,6.59800316770309e-08,0.0,0.0,10.0,0.0,0.0,1.4267962865738406e-06,1.4267962865738406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:07,synth-benchmark,d7793235-fc27-4c92-950b-713d7b90a024,synth_SCL001_7870bf53,1.016219587996602,6.703739524430906e-08,6.596743069720597e-08,0.0,0.0,10.0,0.0,0.0,1.4263275583895545e-06,1.4263275583895545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:09,synth-benchmark,24894c8a-4f62-418e-abb4-cf9feb55a718,synth_SCL001_7870bf53,1.0162664279341698,6.704725255258381e-08,6.597408977572455e-08,0.0,0.0,10.0,0.0,0.0,1.426537288352847e-06,1.426537288352847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:11,synth-benchmark,81cd582a-f6a3-4e3e-a510-6905aa1841ab,synth_SCL001_7870bf53,1.0161860645748677,6.703084340293168e-08,6.596315944459912e-08,0.0,0.0,10.0,0.0,0.0,1.4261881575091849e-06,1.4261881575091849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:14,synth-benchmark,a829fa24-9ac3-450c-a774-2792b038d719,synth_SCL001_7870bf53,1.0162819400429726,6.705221941617007e-08,6.59779700634401e-08,0.0,0.0,10.0,0.0,0.0,1.4266429663014908e-06,1.4266429663014908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:16,synth-benchmark,afbddc34-0a2a-45b2-8cb7-e9d256488408,synth_SCL001_7870bf53,1.0161189828068018,6.703300441020272e-08,6.596964090272087e-08,0.0,0.0,10.0,0.0,0.0,1.4262341363872918e-06,1.4262341363872918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:18,synth-benchmark,ba9f69d2-18f9-403b-81e2-0a66e95c7f35,synth_SCL001_7870bf53,1.0165374740026891,6.707733114017173e-08,6.59860879265473e-08,0.0,0.0,10.0,0.0,0.0,1.4271772583015263e-06,1.4271772583015263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:20,synth-benchmark,533282e3-2aab-42bc-bac8-37ea98f904ac,synth_SCL001_7870bf53,1.016359097789973,6.704673883763867e-08,6.596756892660161e-08,0.0,0.0,10.0,0.0,0.0,1.4265263582476313e-06,1.4265263582476313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:22,synth-benchmark,2cb4efc4-e300-4448-9e6c-e6ffe5219428,synth_SCL001_7870bf53,1.0237208739854395,6.801665472254779e-08,6.64406250287275e-08,0.0,0.0,10.0,0.0,0.0,1.447162866437187e-06,1.447162866437187e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:24,synth-benchmark,e2ae7da8-2728-4a17-87d1-bd1aeb072195,synth_SCL001_7870bf53,1.016148135997355,6.702622519676676e-08,6.596107675873474e-08,0.0,0.0,10.0,0.0,0.0,1.4260898978035485e-06,1.4260898978035485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:27,synth-benchmark,1e44c804-42c2-4884-9e06-c743af849f97,synth_SCL001_7870bf53,1.0162619189359248,6.705267349154586e-08,6.59797166873607e-08,0.0,0.0,10.0,0.0,0.0,1.426652627479699e-06,1.426652627479699e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:29,synth-benchmark,e1d76410-a049-4050-81aa-c5fa1a3a8a65,synth_SCL001_7870bf53,1.017399065196514,6.703718483396288e-08,6.589074742369104e-08,0.0,0.0,10.0,0.0,0.0,1.4263230815736782e-06,1.4263230815736782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:40:31,synth-benchmark,6ab667f8-c253-44eb-a2af-6fb975c1df2d,synth_SCL001_7870bf53,1.016392928082496,6.705673676398065e-08,6.59752098929775e-08,0.0,0.0,10.0,0.0,0.0,1.4267390800846947e-06,1.4267390800846947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
