timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T22:57:53,django-benchmark,9811d5bd-1073-4379-92e9-453dec090001,django_SCL001_c23ed0ad,1.001475983299315,7.059487033242153e-08,7.04908270489424e-08,0.8,0.0,10.0,1.1131482002221877e-07,0.0,1.3907036976888775e-06,1.5020185177110964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:55,django-benchmark,b84d4ef4-e4ca-43e9-91d0-d1ec723240e0,django_SCL001_c23ed0ad,1.0013414220884442,7.058972433612991e-08,7.049516057061209e-08,0.8,0.0,10.0,1.1130436913420757e-07,0.0,1.3906046592940887e-06,1.5019090284282962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:57,django-benchmark,f8b96406-5c82-43a3-8c80-5fbc2ef7114b,django_SCL001_c23ed0ad,1.001380254980177,7.059351912547629e-08,7.049621637174558e-08,0.8000072,0.0,10.0,1.1131308446695533e-07,0.0,1.3906766841601996e-06,1.501989768627155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:59,django-benchmark,339249ed-db12-4049-a270-10052904af9e,django_SCL001_c23ed0ad,1.0013851569965482,7.058841993545909e-08,7.04907791395418e-08,0.8,0.0,10.0,1.1131618420283001e-07,0.0,1.3905650910197032e-06,1.5018812752225333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:01,django-benchmark,866e754f-e8f5-419a-a8c3-0eb7340bd12c,django_SCL001_c23ed0ad,1.00113136600703,7.05693118016546e-08,7.048956230701003e-08,0.8,0.0,10.0,1.112751826230023e-07,0.0,1.3901995365611382e-06,1.5014747191841403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:04,django-benchmark,acfa6419-193b-42d5-9014-f2f0968a307f,django_SCL001_c23ed0ad,1.0010584080591798,7.056231907191479e-08,7.048771430701908e-08,0.8001944000000001,0.0,10.0,1.1127382691573117e-07,0.0,1.3900521107845835e-06,1.5013259377003149e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:06,django-benchmark,82a1136f-4c50-42ac-9a4c-f6e2a314fb44,django_SCL001_c23ed0ad,1.0013111759908495,7.064025907120573e-08,7.05477585439946e-08,0.8095832000000001,0.0,10.0,1.1262173177441241e-07,0.0,1.3903625037831564e-06,1.502984235557569e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:08,django-benchmark,ea559504-cc1c-4862-98d4-478bf2be2777,django_SCL001_c23ed0ad,1.0011648377403617,7.073914816917101e-08,7.065684441018716e-08,0.8252850176000001,0.0,10.0,1.1478506744834265e-07,0.0,1.3903031914701891e-06,1.505088258918532e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:10,django-benchmark,70ed41b7-9640-4b0a-abc4-c0482b69fbe2,django_SCL001_c23ed0ad,1.0011271447874606,7.080112826260454e-08,7.072141498833859e-08,0.8353736,0.0,10.0,1.1618236542175713e-07,0.0,1.3902246188889776e-06,1.506406984310735e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:12,django-benchmark,51bdded7-89b6-4080-988f-238e1e18b375,django_SCL001_c23ed0ad,1.0025454722344875,8.69657022614001e-08,8.674489553832377e-08,3.2696,0.0,10.0,4.560474708583206e-07,0.0,1.3942866198097669e-06,1.8503340906680872e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:14,django-benchmark,62528fda-ecf2-4575-9fdd-4df54f581ef8,django_SCL001_c23ed0ad,1.0012207268737257,7.107696433913097e-08,7.099030456657259e-08,0.8766656,0.0,10.0,1.2195128332104208e-07,0.0,1.3903245536817445e-06,1.5122758370027863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:17,django-benchmark,fcd08424-96ff-49cb-bc02-b232fe23ce9f,django_SCL001_c23ed0ad,1.001348547171801,7.115287390853952e-08,7.10570501245575e-08,0.8876024,0.0,10.0,1.234715525018513e-07,0.0,1.390419381722394e-06,1.5138909342242452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:19,django-benchmark,b7ad1460-12eb-4e3c-a40f-87af85d30394,django_SCL001_c23ed0ad,1.001265386119485,7.107886186904185e-08,7.098903333162837e-08,0.8766656,0.0,10.0,1.2193882314431338e-07,0.0,1.3903773868353005e-06,1.512316209979614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:21,django-benchmark,660268d7-9c99-463c-a497-8aefeab54086,django_SCL001_c23ed0ad,1.0012258682399988,7.102481359314746e-08,7.093785313197928e-08,0.8686025216000001,0.0,10.0,1.2081487994534356e-07,0.0,1.3903513667173683e-06,1.511166246662712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:23,django-benchmark,50dfec64-22a3-4c42-bd62-0446e681376f,django_SCL001_c23ed0ad,1.0012355442158878,7.102140990243009e-08,7.093376809554849e-08,0.8686025216000001,0.0,10.0,1.2080839992569618e-07,0.0,1.390285427785582e-06,1.511093827711278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:25,django-benchmark,b3babe32-293c-4c85-a7cf-4bbe7cdee5ae,django_SCL001_c23ed0ad,1.0012707822024822,7.109587046601944e-08,7.100563776527145e-08,0.8787755456,0.0,10.0,1.2223763695203133e-07,0.0,1.390440458069659e-06,1.5126780950216904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:27,django-benchmark,e5b4a6fd-9fef-4921-b242-1589432dca61,django_SCL001_c23ed0ad,1.001247378066182,7.123212259280792e-08,7.114337990116514e-08,0.8995328,0.0,10.0,1.2512852621469234e-07,0.0,1.3904485502280295e-06,1.515577076442722e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:29,django-benchmark,edcfd791-a812-4645-a5a9-dfc0b02f2884,django_SCL001_c23ed0ad,1.00128925871104,7.132183955811748e-08,7.123000565284212e-08,0.9125,0.0,10.0,1.2694135388301224e-07,0.0,1.3905445941620402e-06,1.5174859480450523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:32,django-benchmark,fd5077a3-154f-4868-9b54-c678d9c3f3ab,django_SCL001_c23ed0ad,1.0011857133358717,7.146943584430802e-08,7.138479394215234e-08,0.9370459736,0.0,10.0,1.3032979697056053e-07,0.0,1.3902964975891842e-06,1.5206262945597448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:34,django-benchmark,08ed4fa3-b43f-4cf9-9fe6-58b019b1041d,django_SCL001_c23ed0ad,1.0012008720077574,7.153370015510185e-08,7.144790037153263e-08,0.9464942024,0.0,10.0,1.316496666729407e-07,0.0,1.390343953648375e-06,1.5219936203213155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:36,django-benchmark,9a487ccc-1261-4138-b15f-77951ab75bab,django_SCL001_c23ed0ad,1.001200793311,7.169142354763752e-08,7.160544021399733e-08,0.9702073016,0.0,10.0,1.3495382876360334e-07,0.0,1.3903956084201737e-06,1.5253494371837768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:38,django-benchmark,3bdf9984-1fe5-4370-89a5-b4474143c9de,django_SCL001_c23ed0ad,1.001208216883242,7.17225637276593e-08,7.16360118886473e-08,0.9756008,0.0,10.0,1.3569629972976314e-07,0.0,1.3903156944757534e-06,1.5260119942055166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:40,django-benchmark,b2909ab1-7a86-411c-b64f-16f96eb2fcee,django_SCL001_c23ed0ad,1.001254283823073,7.1814639332703e-08,7.172467623159059e-08,0.9886261256,0.0,10.0,1.3752017497802304e-07,0.0,1.3904508746539556e-06,1.5279710496319786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:42,django-benchmark,d57467a8-023c-4ffa-8313-49b90f52ab4b,django_SCL001_c23ed0ad,1.001225826330483,7.188559954460088e-08,7.179758817055623e-08,1.0002905144,0.0,10.0,1.391300800167916e-07,0.0,1.3903507613576949e-06,1.5294808413744866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:44,django-benchmark,ee5074be-7e3b-4dd1-bb89-fc77f1d37ac5,django_SCL001_c23ed0ad,1.0011939071118832,7.211798093201946e-08,7.203198143709866e-08,1.0359296,0.0,10.0,1.440879427625206e-07,0.0,1.3903371834506592e-06,1.5344251262131795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:46,django-benchmark,1e86917d-8d07-4534-898c-c9abb494e07b,django_SCL001_c23ed0ad,1.0012414017692208,7.308407426458863e-08,7.299346005413587e-08,1.1827331072,0.0,10.0,1.6452409831969454e-07,0.0,1.3904562051821914e-06,1.5549803035018858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:49,django-benchmark,c9ab18bf-0d4a-4427-bd84-420d7baa8238,django_SCL001_c23ed0ad,1.0011891219764948,7.259064776669406e-08,7.250443115421533e-08,1.1087,0.0,10.0,1.542051008908311e-07,0.0,1.3902767664856383e-06,1.5444818673764697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:51,django-benchmark,8788f527-8280-4c8e-b55d-caeb5af9a03b,django_SCL001_c23ed0ad,1.0012292168103158,7.259638652903222e-08,7.250725938692387e-08,1.1087,0.0,10.0,1.54226358091394e-07,0.0,1.390377610611419e-06,1.544603968702813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:53,django-benchmark,fdff2fbd-9057-4e20-a612-c6f358006df8,django_SCL001_c23ed0ad,1.0012231832370162,7.28846696542615e-08,7.279562726326498e-08,1.1530008512000005,0.0,10.0,1.603729766426694e-07,0.0,1.3903646755756602e-06,1.5507376522183296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:55,django-benchmark,245d13c7-1250-46f2-8ee6-eb947fdf25e2,django_SCL001_c23ed0ad,1.0012349770404398,7.31666834713935e-08,7.30764357510438e-08,1.1950784,0.0,10.0,1.6624452950680014e-07,0.0,1.3904934166930615e-06,1.5567379461998615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:57,django-benchmark,78a48671-5bd5-40fb-b04d-50cce639a5b0,django_SCL001_c23ed0ad,1.0012036771513522,7.337283803313639e-08,7.328462700206862e-08,1.2270968,0.0,10.0,1.706932859356748e-07,0.0,1.390430927535312e-06,1.5611242134709868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:58:59,django-benchmark,b07a74b7-c447-4f46-8220-5312ad627b1c,django_SCL001_c23ed0ad,1.0013065109960737,7.345389983937117e-08,7.335805673160077e-08,1.2403734848,0.0,10.0,1.7255973311056873e-07,0.0,1.3902891996420092e-06,1.562848932752578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:01,django-benchmark,9b552909-cf74-4981-bc8c-4f352293951f,django_SCL001_c23ed0ad,1.001241817139089,7.459286601812485e-08,7.450035020637043e-08,1.4133248,0.0,10.0,1.9660156708690856e-07,0.0,1.3904806886178753e-06,1.5870822557047838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:03,django-benchmark,2da80338-3248-470d-ac4a-929193ffd22e,django_SCL001_c23ed0ad,1.0012285276316106,7.442545074085556e-08,7.433412920915042e-08,1.3885748288,0.0,10.0,1.931569589915681e-07,0.0,1.3903632695372735e-06,1.5835202285288417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:06,django-benchmark,595b35a1-2125-4212-bab6-116605400556,django_SCL001_c23ed0ad,1.0012141563929615,7.501236223689407e-08,7.492139594503777e-08,1.4782139,0.0,10.0,2.056157516018836e-07,0.0,1.390391955566075e-06,1.5960077071679587e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:08,django-benchmark,fe52511a-6208-44e0-8be0-a6f03c69e098,django_SCL001_c23ed0ad,1.0011628093197942,7.561681778049364e-08,7.55289919647224e-08,1.5716375,0.0,10.0,2.185886714242564e-07,0.0,1.390279791990502e-06,1.6088684634147584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:10,django-benchmark,611bf548-0ce1-4234-9052-e182f4afd818,django_SCL001_c23ed0ad,1.001338946633041,7.61242382379476e-08,7.602244823684534e-08,1.6470728,0.0,10.0,2.2916613543745121e-07,0.0,1.3904985079231362e-06,1.6196646433605871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:12,django-benchmark,694f417e-35c2-4a2e-90f9-aebf66889340,django_SCL001_c23ed0ad,1.0011688661761582,7.64617509266698e-08,7.63724817160027e-08,1.7000000000000002,0.0,10.0,2.3647051442983665e-07,0.0,1.390375249967393e-06,1.6268457643972297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:14,django-benchmark,65ead34c-5ecb-4753-bce5-588b1ff7e4a2,django_SCL001_c23ed0ad,1.0011325851082802,7.663468698729155e-08,7.65479898738916e-08,1.7272709000000002,0.0,10.0,2.4023450708296737e-07,0.0,1.3902907479657891e-06,1.6305252550487566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:16,django-benchmark,8b113add-ddb3-4806-a6bf-098e126fa4f9,django_SCL001_c23ed0ad,1.0011450690217316,7.66365471604459e-08,7.654889339397264e-08,1.7272709000000002,0.0,10.0,2.402454612945571e-07,0.0,1.3903193719064196e-06,1.630564833200977e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:18,django-benchmark,12ad90d4-d273-4cdc-b037-3070126602f0,django_SCL001_c23ed0ad,1.001198295969516,7.867151812207084e-08,7.857735918925914e-08,2.0375332352000006,0.0,10.0,2.8342391008078e-07,0.0,1.3904381776228548e-06,1.673862087703635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:21,django-benchmark,4cad4cb0-39f5-4d8e-b8fa-5a6db6e0b843,django_SCL001_c23ed0ad,1.0013047261163592,7.646166161930241e-08,7.636203008435316e-08,1.7000000000000002,0.0,10.0,2.3646215839673666e-07,0.0,1.3903817058437402e-06,1.6268438642404768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:23,django-benchmark,1b2d38b9-43fe-41f6-be28-eafdbdfff716,django_SCL001_c23ed0ad,1.0012055076658726,7.664220102553344e-08,7.654991951074132e-08,1.7272709000000002,0.0,10.0,2.402637169733345e-07,0.0,1.3904214112295043e-06,1.6306851282028391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:25,django-benchmark,b5fc2291-8c47-440a-a09d-18c91351633c,django_SCL001_c23ed0ad,1.001235036179423,7.664112863598994e-08,7.654659082690719e-08,1.7272709000000002,0.0,10.0,2.402594024496851e-07,0.0,1.3904029089543556e-06,1.6306623114040407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:27,django-benchmark,96a91098-dde5-41d5-9c52-dbdb5ff287c1,django_SCL001_c23ed0ad,1.001291859894991,7.646558688601688e-08,7.636693150989574e-08,1.7000000000000002,0.0,10.0,2.364787255517311e-07,0.0,1.3904486550018193e-06,1.6269273805535505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:29,django-benchmark,c140fcf3-574c-4f7a-a02e-789247468239,django_SCL001_c23ed0ad,1.0012589236721396,7.646531148252286e-08,7.63691685284408e-08,1.7000000000000002,0.0,10.0,2.364732242034128e-07,0.0,1.3904482967013288e-06,1.6269215209047417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:31,django-benchmark,027f3217-b22d-40f4-96fb-1f73b9079f5d,django_SCL001_c23ed0ad,1.0023321784101429,7.682211465895468e-08,7.664336864931013e-08,1.7550872000000004,0.0,10.0,2.441261359038838e-07,0.0,1.3903869419462152e-06,1.634513077850099e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:33,django-benchmark,5c0d213c-20d8-4c48-8547-60168b143ab2,django_SCL001_c23ed0ad,1.0012002382427454,7.646096421144388e-08,7.636930285358718e-08,1.7000000000000002,0.0,10.0,2.36471677897498e-07,0.0,1.3903573478779033e-06,1.6268290257754013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:35,django-benchmark,8c40c4d2-86db-404f-9bfb-bad5100590b9,django_SCL001_c23ed0ad,1.0012639299966395,7.628888720674948e-08,7.619258511290379e-08,1.6732691000000002,0.0,10.0,2.32751426941451e-07,0.0,1.3904163859681124e-06,1.6231678129095634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:38,django-benchmark,7b47c5b5-1938-4a7f-bb15-d2d1f7a49796,django_SCL001_c23ed0ad,1.0026768478564918,7.664537660197497e-08,7.644075632725175e-08,1.7272709000000002,0.0,10.0,2.402725017465401e-07,0.0,1.390480191912502e-06,1.630752693659042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:40,django-benchmark,bc445a00-ee7f-463d-bce1-bc8e131e650d,django_SCL001_c23ed0ad,1.0012458809651434,7.647052998496737e-08,7.63753753586024e-08,1.7000000000000002,0.0,10.0,2.365046138616487e-07,0.0,1.3905279390099976e-06,1.6270325528716462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:59:42,django-benchmark,7b229e05-689b-4a25-ac80-2330fefdb818,django_SCL001_c23ed0ad,1.0012378180399537,7.663943798246246e-08,7.65446895848317e-08,1.7272709000000002,0.0,10.0,2.402641001439657e-07,0.0,1.3903622399084272e-06,1.6306263400523927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
