timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:59:31,scipy-benchmark,7c2fe160-0419-4fa3-9e34-4da397062de1,scipy_LMC001_f7d9627c,1.0014538189861923,7.650082006869425e-08,7.63897631806315e-08,1.7000000000000002,0.0,10.0,2.3658246966078885e-07,0.0,1.3910945530773864e-06,1.6276770227381752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:33,scipy-benchmark,a3c71716-9857-4cc3-911e-96d749013b23,scipy_LMC001_f7d9627c,1.0014943608548492,7.686643274944047e-08,7.675173795669631e-08,1.7550872000000004,0.0,10.0,2.44267094021275e-07,0.0,1.3911889219242663e-06,1.6354560159455417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:35,scipy-benchmark,6e499b13-5f91-4990-b8e5-8379b50bccb7,scipy_LMC001_f7d9627c,1.0014347839169204,7.649858977829959e-08,7.638898808676287e-08,1.7000000000000002,0.0,10.0,2.3657375904602106e-07,0.0,1.391055810705034e-06,1.6276295697510551e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:37,scipy-benchmark,19fd578e-271a-44ae-ad61-8bf94495033f,scipy_LMC001_f7d9627c,1.0014915929641577,7.66863107846562e-08,7.657209638443838e-08,1.7272709000000002,0.0,10.0,2.404011809453777e-07,0.0,1.3912224527707115e-06,1.6316236337160891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:40,scipy-benchmark,a96b4231-6310-4d7e-95eb-7d9dff42f621,scipy_LMC001_f7d9627c,1.001484622946009,7.650020067589747e-08,7.638679508713898e-08,1.7000000000000002,0.0,10.0,2.365986413335325e-07,0.0,1.3910652028344984e-06,1.6276638441680308e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:42,scipy-benchmark,94df4b14-83e0-461b-a428-47777210583b,scipy_LMC001_f7d9627c,1.0014972931239754,7.650697018133683e-08,7.639258808447526e-08,1.7000000000000002,0.0,10.0,2.3660315348145865e-07,0.0,1.3912047227171973e-06,1.627807876198656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:44,scipy-benchmark,61442aee-51ee-4238-b991-75ff77d2409e,scipy_LMC001_f7d9627c,1.0014870930463076,7.650116427472999e-08,7.638756885226544e-08,1.7000000000000002,0.0,10.0,2.366006185248909e-07,0.0,1.3910837277459602e-06,1.627684346270851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:46,scipy-benchmark,cf5aff9e-d13a-4f00-a989-d903527a704c,scipy_LMC001_f7d9627c,1.001437921775505,7.650144295384072e-08,7.63915978118814e-08,1.7000000000000002,0.0,10.0,2.365858705662605e-07,0.0,1.391104405047372e-06,1.6276902756136325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:48,scipy-benchmark,07fb51de-4f09-4a21-9937-82e0695422ac,scipy_LMC001_f7d9627c,1.001452547032386,7.650199351916995e-08,7.639103195240659e-08,1.7000000000000002,0.0,10.0,2.3658628144120386e-07,0.0,1.3911157083283696e-06,1.6277019897695737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:50,scipy-benchmark,bf9dace2-c4cb-46d0-83ef-b3052cec6943,scipy_LMC001_f7d9627c,1.0014517498202622,7.650106399240517e-08,7.639016458469952e-08,1.7000000000000002,0.0,10.0,2.365831736565775e-07,0.0,1.3910990389477875e-06,1.6276822126043652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:52,scipy-benchmark,8eba01e3-2270-445e-846e-98dd2adb6b3e,scipy_LMC001_f7d9627c,1.0014926411677152,7.650449316246928e-08,7.639046960271916e-08,1.7000000000000002,0.0,10.0,2.3659563755952857e-07,0.0,1.3911595361100303e-06,1.6277551736695588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:55,scipy-benchmark,a46d7971-16a5-4b80-9e23-f3a0115c68c3,scipy_LMC001_f7d9627c,1.001405619084835,7.649648390510508e-08,7.638910991433593e-08,1.7000000000000002,0.0,10.0,2.365658025632406e-07,0.0,1.3910189613751653e-06,1.6275847639384058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:57,scipy-benchmark,6542e7a8-0f01-410a-a1b2-a0f56078e365,scipy_LMC001_f7d9627c,1.001450833166018,7.649783213022037e-08,7.638700732653818e-08,1.7000000000000002,0.0,10.0,2.365875744273783e-07,0.0,1.3910258751517784e-06,1.6276134495791567e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:59,scipy-benchmark,acdd0ba7-acde-4565-9c68-e50ec927f95d,scipy_LMC001_f7d9627c,1.001499888021499,7.704846657072643e-08,7.69330755722186e-08,1.7834543000000005,0.0,10.0,2.4820436485964533e-07,0.0,1.3911247111132577e-06,1.6393290759729027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:01,scipy-benchmark,cae4c4a4-0d17-40a3-a766-7f56f9782cc3,scipy_LMC001_f7d9627c,1.0015503319445995,7.668690011213849e-08,7.656819399504765e-08,1.7272709000000002,0.0,10.0,2.4040678406180577e-07,0.0,1.3912293885368857e-06,1.6316361725986913e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:03,scipy-benchmark,8cb0b18b-4451-44dd-9452-72fe255cd0cc,scipy_LMC001_f7d9627c,1.0015690319705757,7.651206329903411e-08,7.63922014925896e-08,1.7000000000000002,0.0,10.0,2.366234320345233e-07,0.0,1.3912928083704578e-06,1.627916240404981e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:05,scipy-benchmark,c3f1b223-a2c8-4e40-933a-2b280e327414,scipy_LMC001_f7d9627c,1.001453059958294,7.667998621698792e-08,7.656872726534112e-08,1.7272709000000002,0.0,10.0,2.403839571462271e-07,0.0,1.3911051113003243e-06,1.6314890684465514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:07,scipy-benchmark,fa1bba2a-5f94-4d25-b014-77a4f7aff2e8,scipy_LMC001_f7d9627c,1.0015114739071578,7.650703067020774e-08,7.639156681024714e-08,1.7000000000000002,0.0,10.0,2.366051745419909e-07,0.0,1.391203988653918e-06,1.627809163195909e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:10,scipy-benchmark,a8596acb-0d7d-42d2-8bde-f54d92a90c1a,scipy_LMC001_f7d9627c,1.0014603140298275,7.632679965577132e-08,7.62155010902389e-08,1.6732691000000002,0.0,10.0,2.3286207738366442e-07,0.0,1.3911123833774278e-06,1.623974460761092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:12,scipy-benchmark,8bebec14-ba82-4650-ae55-a40ffd4e8983,scipy_LMC001_f7d9627c,1.001489414134994,7.667835929228113e-08,7.656432330691155e-08,1.7272709000000002,0.0,10.0,2.4037236673733576e-07,0.0,1.3910820862899224e-06,1.6314544530272582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:14,scipy-benchmark,e5ae9fea-1d8e-4e8a-bc9b-0f187c749ffc,scipy_LMC001_f7d9627c,1.0015393439680338,7.650676493306594e-08,7.638917571620411e-08,1.7000000000000002,0.0,10.0,2.366135705960915e-07,0.0,1.3911899386180772e-06,1.6278035092141687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:16,scipy-benchmark,a443eaf3-3a25-42ae-9622-e6c57feb838a,scipy_LMC001_f7d9627c,1.0014579189009964,7.650159301727158e-08,7.639022226837517e-08,1.7000000000000002,0.0,10.0,2.365873514532319e-07,0.0,1.3911061169993543e-06,1.6276934684525863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:18,scipy-benchmark,a87adea6-7c35-4285-8fdd-34a9afa694eb,scipy_LMC001_f7d9627c,1.001466662157327,7.667815823800638e-08,7.656586198568885e-08,1.7272709000000002,0.0,10.0,2.403769527200621e-07,0.0,1.391073222556669e-06,1.6314501752767311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:20,scipy-benchmark,e9c1dbc8-a25a-4146-9c69-062b4365250e,scipy_LMC001_f7d9627c,1.001443369081244,7.667771305608554e-08,7.656719832937947e-08,1.7272709000000002,0.0,10.0,2.403709111357835e-07,0.0,1.3910697921851856e-06,1.631440703320969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:22,scipy-benchmark,b10c7e21-3910-4a23-b9d7-0494e7bdb8bf,scipy_LMC001_f7d9627c,1.0031902408227324,1.177201554274911e-07,1.1734579408482577e-07,8.0,0.0,10.0,1.1134764997081623e-06,0.0,1.391207658323563e-06,2.504684158031725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:25,scipy-benchmark,c1c5c7e2-3c6c-4742-be92-5217cb4f34c2,scipy_LMC001_f7d9627c,1.001484764041379,7.685789814292376e-08,7.674395148336791e-08,1.7550872000000004,0.0,10.0,2.442377953518272e-07,0.0,1.3910366332210188e-06,1.635274428572846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:27,scipy-benchmark,343f9fcd-c5f5-4ece-a77e-ed8bc55017b1,scipy_LMC001_f7d9627c,1.0014783260412514,7.668149826820924e-08,7.65683053484781e-08,1.7272709000000002,0.0,10.0,2.403849504853677e-07,0.0,1.3911362892637651e-06,1.631521239749133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:29,scipy-benchmark,c483cdae-9d61-4a5a-a264-d7a7fe0ad94a,scipy_LMC001_f7d9627c,1.001471346011385,7.65008619957371e-08,7.638846812784137e-08,1.7000000000000002,0.0,10.0,2.365867565256647e-07,0.0,1.391091158277252e-06,1.6276779148029163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:31,scipy-benchmark,7ed9e04d-5c56-4740-a88a-94fe2141bae7,scipy_LMC001_f7d9627c,1.0014509859029204,7.649911757146604e-08,7.63882792551185e-08,1.7000000000000002,0.0,10.0,2.365887165651657e-07,0.0,1.3910520828277286e-06,1.6276407993928943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:33,scipy-benchmark,b3708314-751b-4cf9-925b-8115f801bc40,scipy_LMC001_f7d9627c,1.0014807840343565,7.668629486098994e-08,7.657290692295416e-08,1.7272709000000002,0.0,10.0,2.403988611432415e-07,0.0,1.391224433771438e-06,1.631623294914679e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:35,scipy-benchmark,327fe2dd-a7c9-4508-a2c8-ca126ee1788a,scipy_LMC001_f7d9627c,1.0014233749825507,7.649362189336292e-08,7.638489754115814e-08,1.7000000000000002,0.0,10.0,2.3655714813180066e-07,0.0,1.3909667219397509e-06,1.6275238700715517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:38,scipy-benchmark,6cbb222c-d1e8-4152-a4ad-7a4cd0d8fab4,scipy_LMC001_f7d9627c,1.001463919878006,7.650179615718338e-08,7.638996736547683e-08,1.7000000000000002,0.0,10.0,2.3658807117155654e-07,0.0,1.391109719406813e-06,1.62769779057837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:40,scipy-benchmark,fab3ff16-c5a0-4bdb-8bcb-e33f84d6923a,scipy_LMC001_f7d9627c,1.001503854058683,7.650884061502034e-08,7.639395525535077e-08,1.7000000000000002,0.0,10.0,2.366128779249266e-07,0.0,1.3912347947350807e-06,1.6278476726600073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:42,scipy-benchmark,f67aa429-c64f-4729-8a68-ca7a60ca6e87,scipy_LMC001_f7d9627c,1.001478843856603,7.668160768307e-08,7.656837501207334e-08,1.7272709000000002,0.0,10.0,2.40386292811404e-07,0.0,1.39113727491349e-06,1.6315235677248938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:44,scipy-benchmark,2977e2ef-f063-4679-9e09-18ec2ab64ea1,scipy_LMC001_f7d9627c,1.001473587937653,7.650237843787507e-08,7.638981133333466e-08,1.7000000000000002,0.0,10.0,2.3659376042067178e-07,0.0,1.3911164191085846e-06,1.6277101795292563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:46,scipy-benchmark,013ba470-3983-4b39-b395-120fe5e604d0,scipy_LMC001_f7d9627c,1.0014565391466022,7.64990408878075e-08,7.638777909723038e-08,1.7000000000000002,0.0,10.0,2.36588984507964e-07,0.0,1.3910501833177277e-06,1.6276391678256915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:48,scipy-benchmark,fe106d9f-4596-42ad-8134-9469e9f2ef0f,scipy_LMC001_f7d9627c,1.001450820127502,7.650052532124876e-08,7.638969761042178e-08,1.7000000000000002,0.0,10.0,2.365818982620517e-07,0.0,1.3910888532538793e-06,1.627670751515931e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:51,scipy-benchmark,1d03933d-f323-4ee3-a327-aeb84895839a,scipy_LMC001_f7d9627c,1.0019347430206835,7.730281762242257e-08,7.715354533905684e-08,1.8123776000000005,0.0,10.0,2.5244078937848413e-07,0.0,1.3923000110985918e-06,1.644740800477076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:53,scipy-benchmark,ecc16dad-d189-40b2-a4bb-1735445ad768,scipy_LMC001_f7d9627c,1.0015680768992752,7.669461881015937e-08,7.657454403658307e-08,1.7272709000000002,0.0,10.0,2.40434872368168e-07,0.0,1.391365527847989e-06,1.6318004002161568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:55,scipy-benchmark,255318ac-6df7-4edc-a322-305e58420c75,scipy_LMC001_f7d9627c,1.001458577113226,7.704763682413838e-08,7.693542058048328e-08,1.7834543000000005,0.0,10.0,2.481997770032923e-07,0.0,1.391111644786886e-06,1.6393114217901783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:57,scipy-benchmark,17c4eb75-9432-4331-a7d3-6f24c73dea84,scipy_LMC001_f7d9627c,1.0014633908867836,7.650187032394269e-08,7.63900817744333e-08,1.7000000000000002,0.0,10.0,2.365864244832968e-07,0.0,1.391112944111228e-06,1.6276993685945247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:00:59,scipy-benchmark,af3360b7-4371-4874-8fdf-36362733ad17,scipy_LMC001_f7d9627c,1.0020970860496163,7.65943427915465e-08,7.643405400318081e-08,1.7000000000000002,0.0,10.0,2.368769209844888e-07,0.0,1.392789946920756e-06,1.6296668679052449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:01,scipy-benchmark,02b1138d-e1ab-4fb9-be63-a890c0903966,scipy_LMC001_f7d9627c,1.0015097269788384,7.650385576259579e-08,7.638852993807445e-08,1.7000000000000002,0.0,10.0,2.3660169766258658e-07,0.0,1.3911399143075363e-06,1.6277416119701229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:03,scipy-benchmark,4b5398cd-cb70-470c-833b-727b33594c2d,scipy_LMC001_f7d9627c,1.0014432130847126,7.667580750733698e-08,7.656530745378465e-08,1.7272709000000002,0.0,10.0,2.4036776790778064e-07,0.0,1.3910323918227934e-06,1.631400159730574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:06,scipy-benchmark,38e91bdb-3303-453b-affe-a34d3286ad97,scipy_LMC001_f7d9627c,1.001413862919435,7.649762637978548e-08,7.638962192591478e-08,1.7000000000000002,0.0,10.0,2.365688162325468e-07,0.0,1.3910402556777828e-06,1.6276090719103297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:08,scipy-benchmark,59bac548-eb2b-4d27-891c-31dfc5c34cbb,scipy_LMC001_f7d9627c,1.001933068037033,7.67517410537121e-08,7.66036609651806e-08,1.7272709000000002,0.0,10.0,2.406050172202814e-07,0.0,1.392410749879976e-06,1.6330157671002576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:10,scipy-benchmark,cd71687c-3557-43e4-be0a-04a57b9ea56d,scipy_LMC001_f7d9627c,1.002138369018212,7.713651588533752e-08,7.697192151310168e-08,1.7834543000000005,0.0,10.0,2.484874882517247e-07,0.0,1.3927149773937547e-06,1.6412024656454791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:12,scipy-benchmark,f808c95e-0f61-4f9f-950a-48adf4312b03,scipy_LMC001_f7d9627c,1.0014186969492584,7.649581900506747e-08,7.638744836511023e-08,1.7000000000000002,0.0,10.0,2.3657846426229098e-07,0.0,1.390992152866804e-06,1.627570617129095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:01:14,scipy-benchmark,6f70fe0c-3bd8-4b91-851e-5432620ec369,scipy_LMC001_f7d9627c,1.0014655338600278,7.6502641915583e-08,7.6390688774593e-08,1.7000000000000002,0.0,10.0,2.365878547942784e-07,0.0,1.3911279306436578e-06,1.627715785437936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
