timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T21:31:40,scikit-learn-benchmark,1aeac2e4-9d0b-4b1b-a374-db7f5b5e5d0d,scikit-learn_LMC001_5f1cf174,1.00246073002927,7.067017456966762e-08,7.049670122001106e-08,0.8,0.0,10.0,1.1143949069082737e-07,0.0,1.3921812448340157e-06,1.503620735524843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:42,scikit-learn-benchmark,817ea14d-5107-481d-b409-22c50da1b984,scikit-learn_LMC001_5f1cf174,1.0023860009387136,7.065997031959704e-08,7.049177687380456e-08,0.8,0.0,10.0,1.1142387644698224e-07,0.0,1.3919797473742315e-06,1.5034036238212137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:44,scikit-learn-benchmark,9a558e4c-66d7-4f2d-8edf-d11879e208d0,scikit-learn_LMC001_5f1cf174,1.0023038680665195,7.064838691694766e-08,7.04859964805194e-08,0.8,0.0,10.0,1.1140761555482944e-07,0.0,1.3917495528908655e-06,1.503157168445695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:47,scikit-learn-benchmark,98e20b80-6a81-4950-94da-2967d12d5abd,scikit-learn_LMC001_5f1cf174,1.0023601420689374,7.066782744524472e-08,7.05014340448351e-08,0.8009000000000002,0.0,10.0,1.1155052709983045e-07,0.0,1.3920202696075042e-06,1.5035707967073346e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:49,scikit-learn-benchmark,b6cf9be8-b795-4cfb-a081-9802c46ca4e4,scikit-learn_LMC001_5f1cf174,1.0023781179916114,7.066199975626337e-08,7.049435586028496e-08,0.8,0.0,10.0,1.1142632287616533e-07,0.0,1.392020480448587e-06,1.5034468033247524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:51,scikit-learn-benchmark,cadc5076-abaa-42f4-90b5-12dbdc18fd9c,scikit-learn_LMC001_5f1cf174,1.002373183844611,7.066096207031257e-08,7.049366763712875e-08,0.8,0.0,10.0,1.1142347820310129e-07,0.0,1.392001246697166e-06,1.5034247249002673e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:53,scikit-learn-benchmark,3f16765a-0faa-4010-8eea-8c8317e8e0cc,scikit-learn_LMC001_5f1cf174,1.0025764058809727,7.0678560227492e-08,7.049693151853712e-08,0.8,0.0,10.0,1.1146383132371637e-07,0.0,1.3923353224527093e-06,1.5037991537764257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:55,scikit-learn-benchmark,f5d1142a-1dbe-4f4f-a412-f3bd4b3c875d,scikit-learn_LMC001_5f1cf174,1.0024533320683986,7.066852249523316e-08,7.049557344422228e-08,0.8,0.0,10.0,1.114348519800438e-07,0.0,1.3921507330249166e-06,1.5035855850049604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:57,scikit-learn-benchmark,99401ec7-2650-4a99-adb9-fa3bd24cdad5,scikit-learn_LMC001_5f1cf174,1.0023242279421538,7.06581457694734e-08,7.049430094545337e-08,0.8,0.0,10.0,1.1142171800343529e-07,0.0,1.3919430856023811e-06,1.5033648036058164e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:59,scikit-learn-benchmark,99fc865d-bf33-4caa-9a35-516e1d37af16,scikit-learn_LMC001_5f1cf174,1.0026059390511364,7.067425872263914e-08,7.049056460759154e-08,0.8,0.0,10.0,1.1146011555360424e-07,0.0,1.3922475168429729e-06,1.503707632396577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:01,scikit-learn-benchmark,d394917f-b844-4ad2-b369-bb4c7aae080d,scikit-learn_LMC001_5f1cf174,1.0025125879328698,7.067775487566057e-08,7.050061587894324e-08,0.8,0.0,10.0,1.114543964051538e-07,0.0,1.392327622225922e-06,1.503782018631076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:04,scikit-learn-benchmark,21abb89f-a7d9-4458-8a04-089a256011f6,scikit-learn_LMC001_5f1cf174,1.0024625489022585,7.06707710480421e-08,7.049716832357458e-08,0.8,0.0,10.0,1.114419462262757e-07,0.0,1.3921914803278117e-06,1.503633426554087e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:06,scikit-learn-benchmark,fa305180-9fd8-4d8d-9a8b-55393786cadd,scikit-learn_LMC001_5f1cf174,1.0022759379353374,7.065275304653269e-08,7.049231690833117e-08,0.8,0.0,10.0,1.1141059532140693e-07,0.0,1.3918394694984373e-06,1.5032500648198442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:08,scikit-learn-benchmark,7602a160-39f8-44cf-a5c1-deee7e29e992,scikit-learn_LMC001_5f1cf174,1.0024127080105243,7.066139201281793e-08,7.0491317047505e-08,0.8000072,0.0,10.0,1.1142957777480528e-07,0.0,1.3920042948383425e-06,1.5034338726131476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:10,scikit-learn-benchmark,06b8bc87-f890-4872-a83e-7c237b9fd8c8,scikit-learn_LMC001_5f1cf174,1.002514598891139,7.06737511406601e-08,7.049648076829094e-08,0.8,0.0,10.0,1.1144787756105265e-07,0.0,1.3922489552189491e-06,1.5036968327800018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:12,scikit-learn-benchmark,36f672df-086a-48ba-a064-f0b42e51cf73,scikit-learn_LMC001_5f1cf174,1.0023711938410995,7.066374609489545e-08,7.049658502666166e-08,0.8000072,0.0,10.0,1.1142828213822297e-07,0.0,1.392055677327638e-06,1.5034839594658607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:14,scikit-learn-benchmark,0beb4e39-a335-48e1-be31-f978c8d7715d,scikit-learn_LMC001_5f1cf174,1.0024064958561212,7.066318689496256e-08,7.049354447230669e-08,0.8,0.0,10.0,1.114296284504235e-07,0.0,1.3920424331445246e-06,1.5034720615949482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:16,scikit-learn-benchmark,038fe070-e12e-46af-a899-ce90faff44f7,scikit-learn_LMC001_5f1cf174,1.002406105864793,7.066452019620275e-08,7.049490199906478e-08,0.8,0.0,10.0,1.1143010797806913e-07,0.0,1.392070321728372e-06,1.5035004297064412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:18,scikit-learn-benchmark,6d3bfd63-03c7-42ff-ba01-1b041aa6f919,scikit-learn_LMC001_5f1cf174,1.0024007640313355,7.0664977606774e-08,7.049573398426198e-08,0.8,0.0,10.0,1.1143170333363944e-07,0.0,1.3920784585126158e-06,1.5035101618462554e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:21,scikit-learn-benchmark,bd2057cd-bd2b-463c-be63-e08788eb7625,scikit-learn_LMC001_5f1cf174,1.0024539970327169,7.066475880554776e-08,7.049177220572393e-08,0.8,0.0,10.0,1.1143368689550297e-07,0.0,1.3920718196055129e-06,1.5035055065010157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:23,scikit-learn-benchmark,dd614837-8fc3-449d-8fb6-b07fcff8ccd4,scikit-learn_LMC001_5f1cf174,1.0024189269170165,7.066433165710194e-08,7.049381227710176e-08,0.8000072,0.0,10.0,1.1143144643862893e-07,0.0,1.3920649717975824e-06,1.5034964182362112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:25,scikit-learn-benchmark,f542db37-31db-4cd4-9807-68001f2ec4b6,scikit-learn_LMC001_5f1cf174,1.0025135180912912,7.06685947205147e-08,7.049141327795989e-08,0.8,0.0,10.0,1.1143851068077817e-07,0.0,1.3921486110323006e-06,1.5035871217130788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:27,scikit-learn-benchmark,51dcddf7-6219-4588-8d79-791cada6c205,scikit-learn_LMC001_5f1cf174,1.0025238380767405,7.066714865489243e-08,7.04892452138211e-08,0.8,0.0,10.0,1.1144471489306953e-07,0.0,1.392111639466344e-06,1.5035563543594134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:29,scikit-learn-benchmark,b3e5b5e5-dc32-454f-8212-e780da6446b6,scikit-learn_LMC001_5f1cf174,1.002371537964791,7.065821491732885e-08,7.049104273330907e-08,0.8,0.0,10.0,1.1141851709948645e-07,0.0,1.3919477577372972e-06,1.5033662748367836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:31,scikit-learn-benchmark,855d3334-8fc3-417f-9048-3c8f9de4f918,scikit-learn_LMC001_5f1cf174,1.0025013671256602,7.066744853626491e-08,7.049112435515213e-08,0.8000072,0.0,10.0,1.114452461246335e-07,0.0,1.3921174886895135e-06,1.5035627348141471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:33,scikit-learn-benchmark,62a3d89d-43c3-44b9-99a3-93d7230d72a7,scikit-learn_LMC001_5f1cf174,1.0024957528803498,7.06654812431791e-08,7.048955672893827e-08,0.8,0.0,10.0,1.1143683041963313e-07,0.0,1.3920840470948154e-06,1.5035208775144483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:35,scikit-learn-benchmark,78cae8df-f539-4784-afc1-e728116381cc,scikit-learn_LMC001_5f1cf174,1.0025778461713344,7.067074727732689e-08,7.048903738219015e-08,0.8,0.0,10.0,1.1144677358162073e-07,0.0,1.3921861472125682e-06,1.503632920794189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:38,scikit-learn-benchmark,5a2f55c0-be1d-410f-bec3-85cf25b2f82a,scikit-learn_LMC001_5f1cf174,1.0024480430874974,7.066947394881088e-08,7.049689451350705e-08,0.8,0.0,10.0,1.1143702025421793e-07,0.0,1.3921688084438856e-06,1.5036058286981037e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:40,scikit-learn-benchmark,eab1a94c-326f-4e26-bb6d-e9a7c212206d,scikit-learn_LMC001_5f1cf174,1.002392056863755,7.065974690527139e-08,7.049112811842187e-08,0.8,0.0,10.0,1.1142349822653668e-07,0.0,1.3919753720983865e-06,1.503398870324923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:42,scikit-learn-benchmark,f823417a-a2c3-4ece-a3ff-80a68a2482a8,scikit-learn_LMC001_5f1cf174,1.0024365251883864,7.06641423609884e-08,7.049238588718481e-08,0.8,0.0,10.0,1.114300737778346e-07,0.0,1.3920623168814929e-06,1.5034923906593277e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:44,scikit-learn-benchmark,307c99e3-9a77-4dee-8148-a2ae1217e971,scikit-learn_LMC001_5f1cf174,1.002481163945049,7.066871998306467e-08,7.049381327521718e-08,0.8,0.0,10.0,1.1143865933020913e-07,0.0,1.3921511275435074e-06,1.5035897868737165e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:46,scikit-learn-benchmark,56f17ed7-d1c3-435e-a0ff-66ae22ea4468,scikit-learn_LMC001_5f1cf174,1.0024820470716804,7.067020193942718e-08,7.049522946157465e-08,0.8,0.0,10.0,1.1144185935457549e-07,0.0,1.3921794585055777e-06,1.5036213178601529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:48,scikit-learn-benchmark,0972deda-21dd-4a5f-b819-a2731605c728,scikit-learn_LMC001_5f1cf174,1.0024032220244408,7.06628380551572e-08,7.049342669953459e-08,0.8,0.0,10.0,1.1142812022525405e-07,0.0,1.3920365192461755e-06,1.5034646394714298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:50,scikit-learn-benchmark,013cc157-a237-4d1f-a06a-ef2c6f85bea8,scikit-learn_LMC001_5f1cf174,1.0024161180481317,7.0666479932998e-08,7.049615290563886e-08,0.8,0.0,10.0,1.1143251756827037e-07,0.0,1.3921096086657297e-06,1.503542126234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:52,scikit-learn-benchmark,ebe29f52-30f9-4b39-aede-73a616c650b8,scikit-learn_LMC001_5f1cf174,1.0023778299801052,7.066482968240356e-08,7.049719932832722e-08,0.8,0.0,10.0,1.114315006674992e-07,0.0,1.3920755138517255e-06,1.5035070145192248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:55,scikit-learn-benchmark,1ac3011c-3b45-4786-b238-793e11ed28c2,scikit-learn_LMC001_5f1cf174,1.0024272431619463,7.06668062398676e-08,7.049569604369886e-08,0.8,0.0,10.0,1.1143493559211493e-07,0.0,1.392114133341238e-06,1.5035490689333528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:57,scikit-learn-benchmark,39d970bd-c45b-4c00-9684-42efd70ebf13,scikit-learn_LMC001_5f1cf174,1.0024655552115291,7.067029859430937e-08,7.049648561680236e-08,0.8000072,0.0,10.0,1.114403431845535e-07,0.0,1.392183031162454e-06,1.5036233743470076e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:32:59,scikit-learn-benchmark,23f757cb-8596-453d-b842-4104acc90479,scikit-learn_LMC001_5f1cf174,1.0025140207726508,7.066691692628796e-08,7.048970434530583e-08,0.8,0.0,10.0,1.1144164908263425e-07,0.0,1.3921097748809391e-06,1.5035514239635732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:01,scikit-learn-benchmark,cc384972-5be7-4328-9664-9c52d0fde29d,scikit-learn_LMC001_5f1cf174,1.0025577009655535,7.066677267756313e-08,7.048648931578169e-08,0.8,0.0,10.0,1.1143569932836628e-07,0.0,1.3921126555134026e-06,1.5035483548417688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:03,scikit-learn-benchmark,ffbc1b72-a975-4154-8706-362e93d33534,scikit-learn_LMC001_5f1cf174,1.0024195951409638,7.065541564507618e-08,7.048487079419109e-08,0.8,0.0,10.0,1.114215462261604e-07,0.0,1.391885169626524e-06,1.5033067158526843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:06,scikit-learn-benchmark,1b16c703-efc9-422e-88f7-583131fb45e4,scikit-learn_LMC001_5f1cf174,1.002423026133329,7.066186013279692e-08,7.049105845599205e-08,0.8,0.0,10.0,1.1142593270374668e-07,0.0,1.3920178999089534e-06,1.5034438326127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:08,scikit-learn-benchmark,411ce720-adf3-49ac-8839-b0ae6ce045e4,scikit-learn_LMC001_5f1cf174,1.002510310150683,7.067214052454155e-08,7.049517576923388e-08,0.8,0.0,10.0,1.1144508912952413e-07,0.0,1.3922174752224238e-06,1.503662564351948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:10,scikit-learn-benchmark,7b91d326-8835-4ef6-96ee-b108ad6bef0c,scikit-learn_LMC001_5f1cf174,1.0024327249266207,7.066522104564742e-08,7.049372919346802e-08,0.8,0.0,10.0,1.1143152777933412e-07,0.0,1.3920838136174197e-06,1.5035153413967538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:12,scikit-learn-benchmark,c0db513b-31c0-4055-87d4-27f6e1496a39,scikit-learn_LMC001_5f1cf174,1.0026355599984529,7.068080624881097e-08,7.04950124140022e-08,0.8,0.0,10.0,1.1146656951556605e-07,0.0,1.3923803719484972e-06,1.5038469414640631e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:14,scikit-learn-benchmark,04ac56b5-cdc0-4d17-9cb5-844e46fcdc7a,scikit-learn_LMC001_5f1cf174,1.002541535999626,7.06777297553659e-08,7.049855513955711e-08,0.8000072,0.0,10.0,1.114551670759072e-07,0.0,1.392326317080814e-06,1.5037814841567213e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:16,scikit-learn-benchmark,ec25effc-d5ed-4c7d-ae6d-3e05155d9d62,scikit-learn_LMC001_5f1cf174,1.0021782040130347,7.06324521724083e-08,7.047893467406685e-08,0.8,0.0,10.0,1.113810759658615e-07,0.0,1.3914370553619746e-06,1.502818131327836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:18,scikit-learn-benchmark,0165aac8-d7f5-40be-b89e-951097359b7b,scikit-learn_LMC001_5f1cf174,1.0025193949695677,7.067183706066057e-08,7.049423424152891e-08,0.8,0.0,10.0,1.1144517175853252e-07,0.0,1.392210935915096e-06,1.5036561076736286e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:20,scikit-learn-benchmark,a971fe48-602a-4eb8-b200-b08c1b8fe55b,scikit-learn_LMC001_5f1cf174,1.002559524960816,7.06661059861459e-08,7.048569608762914e-08,0.8000072,0.0,10.0,1.114519925826013e-07,0.0,1.3920821773353965e-06,1.5035341699179978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:23,scikit-learn-benchmark,3b8f666b-f6cd-4a4d-9515-d3c712e0960f,scikit-learn_LMC001_5f1cf174,1.0025036460720005,7.066559939518468e-08,7.048911958780992e-08,0.8,0.0,10.0,1.1144084152248173e-07,0.0,1.3920825498644262e-06,1.503523391386908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:33:25,scikit-learn-benchmark,d5af88dd-101d-411a-9ae2-529e6462974b,scikit-learn_LMC001_5f1cf174,1.002481346949935,7.066899335480088e-08,7.049407310152192e-08,0.8,0.0,10.0,1.1144210087756317e-07,0.0,1.3921535024160726e-06,1.5035956032936358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
