timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:34:41,synth-benchmark,9d74f6af-aba0-45ab-b069-92f97fcf81c5,synth_LMC001_886a20f4,2.097314989194274,4.1300854750911713e-07,1.96922517426809e-07,0.0,0.0,10.0,1.5431298547424378e-07,0.0,8.633102918975056e-06,8.7874159044493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:44,synth-benchmark,f84d974a-9310-4c4d-824b-03fe844d60da,synth_LMC001_886a20f4,2.073197694029659,4.0642802442184697e-07,1.960392033968916e-07,0.0,0.0,10.0,9.521997954127277e-08,0.0,8.552184795391641e-06,8.647404774932914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:47,synth-benchmark,7b80afe8-84f0-45d1-9ef1-e277a5dc9b63,synth_LMC001_886a20f4,2.0638859840109944,4.05689695207873e-07,1.965659432501441e-07,0.0,0.0,10.0,6.854804104918407e-08,0.0,8.563147601671517e-06,8.631695642720701e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:51,synth-benchmark,3775924a-2cc1-4f0f-ab85-7b7a2c97b9fa,synth_LMC001_886a20f4,2.1068140286952257,4.118508863532057e-07,1.9548516420705137e-07,0.0,0.0,10.0,1.1321993364745545e-07,0.0,8.649564882378196e-06,8.762784816025653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:54,synth-benchmark,a176d4d3-a0a6-4902-a992-43e5d978c807,synth_LMC001_886a20f4,2.071091001853347,4.056538050633731e-07,1.9586479044154405e-07,0.0,0.0,10.0,8.024183569062087e-08,0.0,8.550690186934339e-06,8.63093202262496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:57,synth-benchmark,f8b8ed8b-96da-4548-9b8f-2afb900379f5,synth_LMC001_886a20f4,2.0698885740712285,4.067621448409852e-07,1.965140297581003e-07,0.0,0.0,10.0,8.539383254272658e-08,0.0,8.569119887478236e-06,8.654513720020962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:00,synth-benchmark,4db06e6d-6e76-49bf-b618-341721a496d1,synth_LMC001_886a20f4,2.111876512877643,4.14530387763884e-07,1.9628533450520969e-07,0.0,0.0,10.0,1.547903770311839e-07,0.0,8.665005107306772e-06,8.819795484337955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:03,synth-benchmark,8226957d-7235-4d14-96ec-8649d5c83aa9,synth_LMC001_886a20f4,2.091800466645509,4.111474648032545e-07,1.9655195194720762e-07,0.0,0.0,10.0,1.4132542630864516e-07,0.0,8.606492973760599e-06,8.747818400069243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:07,synth-benchmark,fed3e7a0-2b0a-4286-8c3c-33d62f0e0712,synth_LMC001_886a20f4,2.0606512501835823,4.0350913369806004e-07,1.958163147025056e-07,0.0,0.0,10.0,6.324268312995425e-08,0.0,8.522058033850045e-06,8.585300716979999e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:10,synth-benchmark,5b2f78e3-7226-4e93-ab8d-ae051c678b27,synth_LMC001_886a20f4,2.1071783010847867,4.132702267230074e-07,1.9612494420156745e-07,0.0,0.0,10.0,1.426709913959106e-07,0.0,8.65031255590212e-06,8.79298354729803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:13,synth-benchmark,e51f3423-4293-49f2-9986-416c85c438bb,synth_LMC001_886a20f4,2.083018756005913,4.101780576092192e-07,1.9691520128014381e-07,0.0,0.0,10.0,1.4052358778814476e-07,0.0,8.586669127301624e-06,8.72719271508977e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:16,synth-benchmark,c124522c-352d-4187-916e-0a26ec97e7ef,synth_LMC001_886a20f4,2.070979824755341,4.070896738895422e-07,1.965686333702621e-07,0.0,0.0,10.0,8.721860699976484e-08,0.0,8.574263816181984e-06,8.661482423181749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:19,synth-benchmark,249c699d-e613-43ed-8646-c77547331381,synth_LMC001_886a20f4,2.0631024478934705,4.0443959452590004e-07,1.9603466368761898e-07,0.0,0.0,10.0,6.85406890984935e-08,0.0,8.536557066771719e-06,8.605097755870212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:23,synth-benchmark,a2fe4dd8-da93-44b8-8b50-24ef6f9b25af,synth_LMC001_886a20f4,2.111082971096039,4.145895807571213e-07,1.963871559922031e-07,0.0,0.0,10.0,1.5731060881167653e-07,0.0,8.663744300914308e-06,8.821054909725984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:26,synth-benchmark,66a10de1-042f-496d-a4d4-5317e61c7552,synth_LMC001_886a20f4,2.091381927020848,4.087262108518509e-07,1.9543355786481202e-07,0.0,0.0,10.0,9.363250146982157e-08,0.0,8.602669857080198e-06,8.69630235855002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:29,synth-benchmark,67bf6602-32a1-456a-b36b-d921c3d42203,synth_LMC001_886a20f4,2.054172999691218,3.994539387446518e-07,1.944597357694301e-07,0.0,0.0,10.0,0.0,0.0,8.499019973290463e-06,8.499019973290463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:32,synth-benchmark,3540977a-410f-483e-b062-2b8ac106acad,synth_LMC001_886a20f4,2.0976351690478623,4.117605383473377e-07,1.962974994046462e-07,0.0,0.0,10.0,1.215291674445487e-07,0.0,8.639333350583912e-06,8.760862518028461e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:35,synth-benchmark,0c64ddfe-ed7c-4892-965f-f1a98ce724c2,synth_LMC001_886a20f4,2.0748708988539875,4.0771870591028753e-07,1.965031685274889e-07,0.0,0.0,10.0,1.040415701409802e-07,0.0,8.570824513056626e-06,8.674866083197606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:39,synth-benchmark,e5faea07-236f-4dc2-8399-740f388b29a1,synth_LMC001_886a20f4,2.0688304430805147,4.0699934374239974e-07,1.9672919310698685e-07,0.0,0.0,10.0,1.2017463402356954e-07,0.0,8.539385871133871e-06,8.65956050515744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:42,synth-benchmark,f556dc07-98d5-4633-afa6-485b7a61f53a,synth_LMC001_886a20f4,2.109323878772557,4.154491672653032e-07,1.9695845263320041e-07,0.0,0.0,10.0,1.5900795318496725e-07,0.0,8.680336031183187e-06,8.839343984368153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:45,synth-benchmark,d6415246-c765-4908-b1e6-65713560ad65,synth_LMC001_886a20f4,2.074714820366353,4.064687829601527e-07,1.959154959371132e-07,0.0,0.0,10.0,8.734964085225431e-08,0.0,8.560922337023335e-06,8.648271977875589e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:48,synth-benchmark,8b87c1c6-bb6c-4ebe-a9db-035e1a34dcca,synth_LMC001_886a20f4,2.0646861363202333,4.056886178806859e-07,1.9648924393114805e-07,0.0,0.0,10.0,1.0337355554517773e-07,0.0,8.52829916532048e-06,8.631672720865658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:51,synth-benchmark,c55ffdb5-ce25-4d6d-9686-950bd511ea98,synth_LMC001_886a20f4,2.1153109157457948,4.141204164248949e-07,1.957728357293937e-07,0.0,0.0,10.0,1.4077913978085333e-07,0.0,8.670293550110526e-06,8.811072689891379e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:55,synth-benchmark,01087c55-c7d3-4987-b61f-b8d15c5229f7,synth_LMC001_886a20f4,2.1139307180419564,4.150308591346848e-07,1.9633134406557561e-07,0.0,0.0,10.0,1.4871088558290573e-07,0.0,8.681732925793363e-06,8.830443811376269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:35:58,synth-benchmark,0b694ddd-cbd7-484a-97a0-4d738635f543,synth_LMC001_886a20f4,2.0597010059282184,4.012738401144009e-07,1.9482140318398498e-07,0.0,0.0,10.0,1.6459343444762957e-08,0.0,8.521281935585042e-06,8.537741279029805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:01,synth-benchmark,82a7f462-8d59-4f65-a680-baa172c14c9c,synth_LMC001_886a20f4,2.144002270884812,4.228437044790429e-07,1.972216681955933e-07,0.0,0.0,10.0,2.1902091496934497e-07,0.0,8.777653648414545e-06,8.99667456338389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:04,synth-benchmark,e6068e1e-f54b-4414-99ae-d3fa0c9dc90c,synth_LMC001_886a20f4,2.07221009535715,4.089601687756618e-07,1.973545875931932e-07,0.0,0.0,10.0,8.633024906506762e-08,0.0,8.614949937651141e-06,8.701280186716209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:07,synth-benchmark,6d8b74c3-7e86-464f-8465-64e2f54a8152,synth_LMC001_886a20f4,2.053364884108305,4.0087535435581684e-07,1.9522850393436096e-07,0.0,0.0,10.0,1.7249220242309903e-08,0.0,8.512013638392091e-06,8.529262858634401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:11,synth-benchmark,14c6aff3-b37a-419e-bfec-a8e495272768,synth_LMC001_886a20f4,2.101286589168012,4.12869965996656e-07,1.964843673038091e-07,0.0,0.0,10.0,1.3959794897327405e-07,0.0,8.644869412657702e-06,8.784467361630976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:14,synth-benchmark,acd958e0-cb37-49bc-a2c2-3b5fc49f538d,synth_LMC001_886a20f4,2.0672526713460684,4.045501843058271e-07,1.956945998489913e-07,0.0,0.0,10.0,8.61332372063771e-08,0.0,8.521317492704838e-06,8.607450729911215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:17,synth-benchmark,e1979adb-1eac-49e9-9fca-f5ece4e3b821,synth_LMC001_886a20f4,2.062323257792741,4.046580337270732e-07,1.962146487937928e-07,0.0,0.0,10.0,8.673696025895576e-08,0.0,8.52300843818941e-06,8.609745398448366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:20,synth-benchmark,d9cb6e8e-b9bb-4e0d-9fc1-6b55f641ce9e,synth_LMC001_886a20f4,2.1150422799400985,4.14969469522897e-07,1.961991367542069e-07,0.0,0.0,10.0,1.756925771064643e-07,0.0,8.653445072316875e-06,8.82913764942334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:24,synth-benchmark,933e3677-aaf9-4b3c-afc9-fb5722a457e3,synth_LMC001_886a20f4,2.0724207148887217,4.02619380243356e-07,1.942749256224138e-07,0.0,0.0,10.0,1.571896549779922e-08,0.0,8.55065082691403e-06,8.56636979241183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:27,synth-benchmark,d28c93a6-6b9f-45b0-b38f-26caaed4f0b0,synth_LMC001_886a20f4,2.064652770757675,4.029563450487435e-07,1.951690622054908e-07,0.0,0.0,10.0,1.7373523912909963e-08,0.0,8.556165732443334e-06,8.573539256356245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:30,synth-benchmark,33d7da80-e768-4720-b5f7-5bdb59063083,synth_LMC001_886a20f4,2.1103327008895576,4.139876221034262e-07,1.9617173250877465e-07,0.0,0.0,10.0,1.385571325818698e-07,0.0,8.669690146214433e-06,8.808247278796302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:33,synth-benchmark,f556dffd-729c-4722-8417-d672d49eb803,synth_LMC001_886a20f4,2.0712690828368068,4.08028203802755e-07,1.969943003464911e-07,0.0,0.0,10.0,8.63677753834054e-08,0.0,8.595083369356062e-06,8.681451144739468e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:36,synth-benchmark,1774d731-c0a0-47b7-8bd0-13cb4e826ea5,synth_LMC001_886a20f4,2.056918065063656,3.999691976326518e-07,1.944507194652277e-07,0.0,0.0,10.0,1.728905419715577e-08,0.0,8.492693874157138e-06,8.509982928354294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:40,synth-benchmark,ab558a05-b234-44e5-a010-64f37b707bfb,synth_LMC001_886a20f4,2.1057084864005446,4.122947070003836e-07,1.957985683503379e-07,0.0,0.0,10.0,1.381242325904572e-07,0.0,8.634103575928344e-06,8.7722278085188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:43,synth-benchmark,f6fe1e3c-269b-46d8-8da0-8bced62e407d,synth_LMC001_886a20f4,2.0796530111692846,4.0851919172595873e-07,1.964362273571152e-07,0.0,0.0,10.0,7.979910101431113e-08,0.0,8.612098595282683e-06,8.691897696296994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:46,synth-benchmark,584e5c33-f69c-40ae-b647-ff0d7948c554,synth_LMC001_886a20f4,2.0619475236162543,4.0460769590508813e-07,1.9622599085135058e-07,0.0,0.0,10.0,6.93243980821636e-08,0.0,8.53934998287716e-06,8.608674380959322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:49,synth-benchmark,9cbe05e4-f5c9-48ea-907f-aaad4c6796ed,synth_LMC001_886a20f4,2.123251808807254,4.188352943286154e-07,1.972612445642508e-07,0.0,0.0,10.0,1.7840926611796022e-07,0.0,8.732979974916411e-06,8.911389241034371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:52,synth-benchmark,266f6720-dd7b-4c8f-827d-73c66dfba87f,synth_LMC001_886a20f4,2.064189845696092,4.007665932036213e-07,1.9415200304334105e-07,0.0,0.0,10.0,0.0,0.0,8.52694879156641e-06,8.52694879156641e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:55,synth-benchmark,a201b575-237c-4e56-ac37-fb1209f91f43,synth_LMC001_886a20f4,2.0571919046342373,4.016651811129432e-07,1.952492522492004e-07,0.0,0.0,10.0,4.9262673149351054e-08,0.0,8.49680501010476e-06,8.54606768325411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:36:59,synth-benchmark,9a6d182c-b79b-499c-a401-24e34412a61e,synth_LMC001_886a20f4,2.105350760743022,4.143827147240461e-07,1.9682359939766134e-07,0.0,0.0,10.0,1.4076240847715073e-07,0.0,8.675891096289787e-06,8.816653504766938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:37:02,synth-benchmark,7fc0b48d-35ae-49ea-893b-4bc775bb3dfa,synth_LMC001_886a20f4,2.0829978701658547,4.082502222505791e-07,1.959916657130681e-07,0.0,0.0,10.0,7.822335490129062e-08,0.0,8.607951586600393e-06,8.686174941501684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:37:05,synth-benchmark,9b6788ce-2920-460f-a519-568853902883,synth_LMC001_886a20f4,2.061279993969947,4.040488146406348e-07,1.960184040123788e-07,0.0,0.0,10.0,6.328367656329647e-08,0.0,8.533499613662976e-06,8.596783290226272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:37:08,synth-benchmark,196bf967-0bd3-4924-b302-e1a22c8bfa55,synth_LMC001_886a20f4,2.099082529079169,4.0930684241749765e-07,1.9499321096110187e-07,0.0,0.0,10.0,8.521929271519185e-08,0.0,8.623436928933694e-06,8.708656221648886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
