timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:03:49,synth-benchmark,625ab975-cf74-46e5-be39-1d02eab54ea4,synth_LMC001_9c65bec9,1.2616661973297596,9.906882508657874e-08,7.8522215540253e-08,0.0,0.0,10.0,0.0,0.0,2.1078473422676327e-06,2.1078473422676327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:51,synth-benchmark,5f1f139b-e685-4c32-913c-4cbc4c5076d3,synth_LMC001_9c65bec9,1.2672253870405257,9.979071386365429e-08,7.874740743373618e-08,0.0,0.0,10.0,0.0,0.0,2.123206677950091e-06,2.123206677950091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:54,synth-benchmark,8e4526d0-4182-49ee-a1aa-75638edb24f6,synth_LMC001_9c65bec9,1.2573419967666268,9.850910985583646e-08,7.83471085107806e-08,0.0,0.0,10.0,0.0,0.0,2.0959385075709885e-06,2.0959385075709885e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:56,synth-benchmark,cd1b5d0d-ae93-4786-a4a9-b4d77c1dc7c0,synth_LMC001_9c65bec9,1.289612356107682,1.0271832688271793e-07,7.965054490695419e-08,0.0,0.0,10.0,0.0,0.0,2.185496316653573e-06,2.185496316653573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:58,synth-benchmark,91a45b9b-ab14-4b5c-92eb-70ac6713a7f5,synth_LMC001_9c65bec9,1.27807640703395,1.0122480865102261e-07,7.920090543407844e-08,0.0,0.0,10.0,0.0,0.0,2.153719333000481e-06,2.153719333000481e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:01,synth-benchmark,017b0e62-ff50-42bc-81ea-2b52e7750610,synth_LMC001_9c65bec9,1.288119158707559,1.0252640668768436e-07,7.95938838380098e-08,0.0,0.0,10.0,0.0,0.0,2.181412908248603e-06,2.181412908248603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:03,synth-benchmark,fd815e82-81c6-48c0-b242-e9ca9efd6ee5,synth_LMC001_9c65bec9,1.276837287005037,1.0106215434045426e-07,7.91503783363867e-08,0.0,0.0,10.0,0.0,0.0,2.1502586029883887e-06,2.1502586029883887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:06,synth-benchmark,6b1a95cc-2f1e-4648-ad44-400cab034c6b,synth_LMC001_9c65bec9,1.2735351892188191,1.0061947152070289e-07,7.900800258406869e-08,0.0,0.0,10.0,0.0,0.0,2.1408398195894227e-06,2.1408398195894227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:08,synth-benchmark,09661539-4f55-46f2-b6f1-723fd277372f,synth_LMC001_9c65bec9,1.268911967985332,1.000149212557719e-07,7.881943253681097e-08,0.0,0.0,10.0,0.0,0.0,2.127977047995147e-06,2.127977047995147e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:10,synth-benchmark,4930877d-6968-43e0-a0f7-a0298e59f03e,synth_LMC001_9c65bec9,1.2669752957299352,9.976823619023589e-08,7.874521036557148e-08,0.0,0.0,10.0,0.0,0.0,2.1227284295794867e-06,2.1227284295794867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:13,synth-benchmark,bcf1c1b7-188b-4449-af4a-3b590fe71882,synth_LMC001_9c65bec9,1.2685045823454857,9.996596397832036e-08,7.880615125053919e-08,0.0,0.0,10.0,0.0,0.0,2.1269354037940503e-06,2.1269354037940503e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:15,synth-benchmark,0ddb26ed-eba1-4da2-a692-07b8093e6d2e,synth_LMC001_9c65bec9,1.2640678947791455,9.93949306042244e-08,7.863100630491876e-08,0.0,0.0,10.0,0.0,0.0,2.1147857575366894e-06,2.1147857575366894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:17,synth-benchmark,34e10e20-c54e-409d-a898-6454a27ed2f9,synth_LMC001_9c65bec9,1.2704962147399783,1.001871627639048e-07,7.8856718817072e-08,0.0,0.0,10.0,0.0,0.0,2.1316417609341443e-06,2.1316417609341443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:20,synth-benchmark,95c4f83a-5e91-49cf-bf6b-10d178278304,synth_LMC001_9c65bec9,1.2658225409686563,9.962174019051924e-08,7.870118991109514e-08,0.0,0.0,10.0,0.0,0.0,2.1196114934153025e-06,2.1196114934153025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:22,synth-benchmark,67aed4e0-6656-451a-8bdc-5a74804cffaa,synth_LMC001_9c65bec9,1.2607802040874958,9.896039870800453e-08,7.849139634899981e-08,0.0,0.0,10.0,0.0,0.0,2.105540398042649e-06,2.105540398042649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:25,synth-benchmark,da58fa99-d80c-4bde-88fc-433408a61af8,synth_LMC001_9c65bec9,1.2599365888163447,9.884421061336373e-08,7.84517343894454e-08,0.0,0.0,10.0,0.0,0.0,2.1030683109226326e-06,2.1030683109226326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:27,synth-benchmark,be9fcadf-0772-4eee-b38b-1648bdc7c30a,synth_LMC001_9c65bec9,1.3007833887822926,1.0418328098280149e-07,8.009272095666211e-08,0.0,0.0,10.0,0.0,0.0,2.2166655528255635e-06,2.2166655528255635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:29,synth-benchmark,a02e9ad3-351c-4bda-940e-3c590180bab9,synth_LMC001_9c65bec9,1.2781727584078908,1.0123537221095629e-07,7.92031996809699e-08,0.0,0.0,10.0,0.0,0.0,2.1539440895948145e-06,2.1539440895948145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:32,synth-benchmark,f92d0df2-0fae-4937-ac2c-92d33cd24482,synth_LMC001_9c65bec9,1.2750099981203675,1.0081102105064525e-07,7.906684747512713e-08,0.0,0.0,10.0,0.0,0.0,2.14491534150309e-06,2.14491534150309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:34,synth-benchmark,6acfcdfd-65a8-47e9-8886-19d6acf3d4a4,synth_LMC001_9c65bec9,1.2749215918593109,1.0080980011132648e-07,7.90713725102955e-08,0.0,0.0,10.0,0.0,0.0,2.1448893640707763e-06,2.1448893640707763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:37,synth-benchmark,a99e84ef-3f02-4e52-a5f8-92f623913345,synth_LMC001_9c65bec9,1.2705605230294168,1.0022936927982504e-07,7.888594637022616e-08,0.0,0.0,10.0,0.0,0.0,2.132539771911171e-06,2.132539771911171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:39,synth-benchmark,fa9e902c-344a-4660-801c-8f38bb980a14,synth_LMC001_9c65bec9,1.2776004783809185,1.01156300598652e-07,7.917678672666566e-08,0.0,0.0,10.0,0.0,0.0,2.152261714864936e-06,2.152261714864936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:41,synth-benchmark,c6fbb4f1-3cdf-4cdf-979e-ed14da8813e1,synth_LMC001_9c65bec9,1.2697938089258969,1.001374212352352e-07,7.886116669598524e-08,0.0,0.0,10.0,0.0,0.0,2.130583430536919e-06,2.130583430536919e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:44,synth-benchmark,ff49d859-d569-4cd3-8cf3-b70a1e6e3053,synth_LMC001_9c65bec9,1.26791636319831,9.989167873023285e-08,7.878412301443669e-08,0.0,0.0,10.0,0.0,0.0,2.125354866600699e-06,2.125354866600699e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:46,synth-benchmark,88d81a9f-0d01-4db9-8e64-76fd58198b9c,synth_LMC001_9c65bec9,1.26768094394356,9.985306213946188e-08,7.876829151413632e-08,0.0,0.0,10.0,0.0,0.0,2.1245332370098268e-06,2.1245332370098268e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:49,synth-benchmark,ce1c5f25-6e6b-475a-8c0b-aa5245bfc183,synth_LMC001_9c65bec9,1.264561779331416,9.945058009794188e-08,7.864430328625163e-08,0.0,0.0,10.0,0.0,0.0,2.1159697893179124e-06,2.1159697893179124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:51,synth-benchmark,f785ac9b-b2f5-44ae-a950-07ac08661aec,synth_LMC001_9c65bec9,1.2669782028533518,9.976881459070785e-08,7.874548620175096e-08,0.0,0.0,10.0,0.0,0.0,2.1227407359725074e-06,2.1227407359725074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:53,synth-benchmark,e1c2b02c-1808-48e6-b0b9-94d39e430bd0,synth_LMC001_9c65bec9,1.2621924299746752,9.914231830173069e-08,7.854770472971374e-08,0.0,0.0,10.0,0.0,0.0,2.1094110276963974e-06,2.1094110276963974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:56,synth-benchmark,4229e2c5-cd71-47f1-8278-b23256ec04f8,synth_LMC001_9c65bec9,1.262960948050022,9.923864830440532e-08,7.857618120150679e-08,0.0,0.0,10.0,0.0,0.0,2.111460602221389e-06,2.111460602221389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:04:58,synth-benchmark,46152e6e-12ad-4ff2-8457-2f12d84c8e76,synth_LMC001_9c65bec9,1.2945378609001637,1.0336947844932893e-07,7.98504868582603e-08,0.0,0.0,10.0,0.0,0.0,2.1993506053048704e-06,2.1993506053048704e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:00,synth-benchmark,7bf4637c-5bb5-418f-b275-3feb961fa5f2,synth_LMC001_9c65bec9,1.2910052808001635,1.02901095777957e-07,7.970617727774048e-08,0.0,0.0,10.0,0.0,0.0,2.189385016552276e-06,2.189385016552276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:03,synth-benchmark,fa8462b9-6fc7-4b76-8283-a284f844bc74,synth_LMC001_9c65bec9,1.286681529134512,1.0233517012869317e-07,7.953418760703674e-08,0.0,0.0,10.0,0.0,0.0,2.177344045291344e-06,2.177344045291344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:05,synth-benchmark,97d36786-da89-4706-8df9-2fb5031f1ab6,synth_LMC001_9c65bec9,1.2748908661305904,1.0081392673180545e-07,7.907651502578008e-08,0.0,0.0,10.0,0.0,0.0,2.144977164506498e-06,2.144977164506498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:08,synth-benchmark,68c8b848-e3e3-4192-a221-9fbc40668afc,synth_LMC001_9c65bec9,1.2752033029682934,1.0083086120818432e-07,7.907042035844803e-08,0.0,0.0,10.0,0.0,0.0,2.14533747251456e-06,2.14533747251456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:10,synth-benchmark,e92e972a-45f3-4acd-8e24-1ce95d4d6e8e,synth_LMC001_9c65bec9,1.2704742550849917,1.0023005236871541e-07,7.889184056075994e-08,0.0,0.0,10.0,0.0,0.0,2.132554305717349e-06,2.132554305717349e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:12,synth-benchmark,a4c44e04-a401-4025-b901-187f048cdf85,synth_LMC001_9c65bec9,1.2726064696907995,1.0050940113271485e-07,7.897916875837919e-08,0.0,0.0,10.0,0.0,0.0,2.138497896440741e-06,2.138497896440741e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:15,synth-benchmark,e9e8ec9e-71e1-4277-bf76-9f53d8dc6c40,synth_LMC001_9c65bec9,1.267533735372126,9.9844069331367e-08,7.877034476092625e-08,0.0,0.0,10.0,0.0,0.0,2.124341900667383e-06,2.124341900667383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:17,synth-benchmark,2e29dcac-cfde-4e5e-a027-5b27668e5673,synth_LMC001_9c65bec9,1.2686513792723415,9.999072370119396e-08,7.881654908107651e-08,0.0,0.0,10.0,0.0,0.0,2.1274622064083816e-06,2.1274622064083816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:20,synth-benchmark,7fbdedd2-0cc8-424b-9868-3e9531550da1,synth_LMC001_9c65bec9,1.2701335810124874,1.0018270274546621e-07,7.887572161158475e-08,0.0,0.0,10.0,0.0,0.0,2.1315468669248124e-06,2.1315468669248124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:22,synth-benchmark,bf1935f4-a56b-498d-8adc-ee629ae18e3c,synth_LMC001_9c65bec9,1.2632457800209522,9.928398325314953e-08,7.859435180658414e-08,0.0,0.0,10.0,0.0,0.0,2.112425175598926e-06,2.112425175598926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:24,synth-benchmark,27259a16-2abc-4dbe-be42-f920f29affb0,synth_LMC001_9c65bec9,1.2634110716171565,9.93041479934214e-08,7.860002989075667e-08,0.0,0.0,10.0,0.0,0.0,2.112854212625987e-06,2.112854212625987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:27,synth-benchmark,dec7fe85-327a-4ea6-94c9-9512739c6db6,synth_LMC001_9c65bec9,1.2616394693031907,9.907379492910373e-08,7.852781823940768e-08,0.0,0.0,10.0,0.0,0.0,2.107953083597952e-06,2.107953083597952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:29,synth-benchmark,fae9841e-08b9-492a-9681-5ecf57052311,synth_LMC001_9c65bec9,1.2618769817054272,9.910702024871069e-08,7.8539367692378e-08,0.0,0.0,10.0,0.0,0.0,2.1086600052917168e-06,2.1086600052917168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:32,synth-benchmark,5899ff4b-5e45-46f3-ae2c-0be46a9f6a7a,synth_LMC001_9c65bec9,1.2923346781171858,1.0308273802640748e-07,7.97647387877803e-08,0.0,0.0,10.0,0.0,0.0,2.193249745242712e-06,2.193249745242712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:34,synth-benchmark,3378493d-e553-410d-b3bf-c8fc95c98df5,synth_LMC001_9c65bec9,1.2743148347362876,1.007373964582156e-07,7.905220414314855e-08,0.0,0.0,10.0,0.0,0.0,2.143348860813098e-06,2.143348860813098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:05:36,synth-benchmark,8c9e50db-d30b-4033-b65c-7229e8f9f149,synth_LMC001_9c65bec9,1.2760947379283607,1.0097056401169135e-07,7.912466136770464e-08,0.0,0.0,10.0,0.0,0.0,2.1483098725891775e-06,2.1483098725891775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
