timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:21:41,synth-benchmark,6ad6f5fb-4c68-40a6-893a-4f9184a5f198,synth_LMC001_b0bca795,1.5290163080208004,1.33994364614288e-07,8.763435936647e-08,0.0,0.0,10.0,0.0,0.0,2.850943927963575e-06,2.850943927963575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:43,synth-benchmark,78898d76-4019-4cb6-ad54-f0fca7e5aede,synth_LMC001_b0bca795,1.5099292271770537,1.314910738780681e-07,8.708426296502802e-08,0.0,0.0,10.0,0.0,0.0,2.7976824229376183e-06,2.7976824229376183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:46,synth-benchmark,86b912c1-49ce-409b-8f01-14a6da17ce3d,synth_LMC001_b0bca795,1.541306413244456,1.355690702343256e-07,8.795724787062438e-08,0.0,0.0,10.0,0.0,0.0,2.884448302857992e-06,2.884448302857992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:49,synth-benchmark,878f72d0-5345-4b17-9d49-33d420bff909,synth_LMC001_b0bca795,1.509305275976658,1.314122373587452e-07,8.706803020595652e-08,0.0,0.0,10.0,0.0,0.0,2.796005050186068e-06,2.796005050186068e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:51,synth-benchmark,a01afe06-b464-4783-a879-ee7c299c4d14,synth_LMC001_b0bca795,1.5154675878584385,1.3221537109671368e-07,8.724394514009498e-08,0.0,0.0,10.0,0.0,0.0,2.813093002057738e-06,2.813093002057738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:54,synth-benchmark,4d8d3fe4-f376-491f-a4be-04d65cf1fdc5,synth_LMC001_b0bca795,1.5328750316984951,1.3448917418071586e-07,8.773655477426348e-08,0.0,0.0,10.0,0.0,0.0,2.8614717910790607e-06,2.8614717910790607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:56,synth-benchmark,ef52da37-2306-443b-a14f-c0f64b294bbf,synth_LMC001_b0bca795,1.5110503290779889,1.3162774801280145e-07,8.711010181448946e-08,0.0,0.0,10.0,0.0,0.0,2.800590383251094e-06,2.800590383251094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:59,synth-benchmark,fca18fc2-c767-4bfc-a7d1-6b496337d959,synth_LMC001_b0bca795,1.5305140363052487,1.3417888609821806e-07,8.766916402944845e-08,0.0,0.0,10.0,0.0,0.0,2.854869916983363e-06,2.854869916983363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:02,synth-benchmark,97f798ca-fbc1-432f-aff0-f70f74751efc,synth_LMC001_b0bca795,1.5099488869309423,1.314654551873294e-07,8.706616252060058e-08,0.0,0.0,10.0,0.0,0.0,2.7971373444112635e-06,2.7971373444112635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:04,synth-benchmark,ee6365c6-c3c0-42a8-885b-388f399580d9,synth_LMC001_b0bca795,1.5461680800653994,1.362207451214393e-07,8.810215841196095e-08,0.0,0.0,10.0,0.0,0.0,2.8983137259880703e-06,2.8983137259880703e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:07,synth-benchmark,c45c043b-843b-444b-b1ed-058d8e3a9a69,synth_LMC001_b0bca795,1.512251780834049,1.3177403560839594e-07,8.713762964505745e-08,0.0,0.0,10.0,0.0,0.0,2.80370288528502e-06,2.80370288528502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:10,synth-benchmark,e7476e5d-cb33-448f-86b6-abb8971c8092,synth_LMC001_b0bca795,1.5426281508989632,1.3575423595935313e-07,8.800191794778452e-08,0.0,0.0,10.0,0.0,0.0,2.888387999135173e-06,2.888387999135173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:12,synth-benchmark,8aa11f3e-a055-46e5-a61b-6fb072a865d5,synth_LMC001_b0bca795,1.517531265038997,1.3246645976323636e-07,8.729076152499056e-08,0.0,0.0,10.0,0.0,0.0,2.8184353141114115e-06,2.8184353141114115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:15,synth-benchmark,78acd020-e9c8-4f72-800b-08020bb1a395,synth_LMC001_b0bca795,1.5080681759864092,1.3123358316823013e-07,8.702098834649291e-08,0.0,0.0,10.0,0.0,0.0,2.7922038971963856e-06,2.7922038971963856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:18,synth-benchmark,c1a8186f-6af2-4f49-b25a-2b67213fc131,synth_LMC001_b0bca795,1.5323849730193615,1.344096591321027e-07,8.771272330298719e-08,0.0,0.0,10.0,0.0,0.0,2.8597799815341003e-06,2.8597799815341003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:20,synth-benchmark,0c932c7d-a9a0-4877-94d3-a4d125598a8f,synth_LMC001_b0bca795,1.5090328101068735,1.313471459059252e-07,8.704061636447973e-08,0.0,0.0,10.0,0.0,0.0,2.7946201256579823e-06,2.7946201256579823e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:23,synth-benchmark,1c79b68f-07b1-434f-8cb9-9723513e1f5f,synth_LMC001_b0bca795,1.5328407548367975,1.3447741868052014e-07,8.773084761491616e-08,0.0,0.0,10.0,0.0,0.0,2.861221674053619e-06,2.861221674053619e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:25,synth-benchmark,9404f83e-ce58-4b80-8563-9002d740daed,synth_LMC001_b0bca795,1.5131666758097708,1.3190496689639985e-07,8.717147225424518e-08,0.0,0.0,10.0,0.0,0.0,2.8064886573702097e-06,2.8064886573702097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:28,synth-benchmark,941d4693-03b9-4728-8dec-371da9ba9335,synth_LMC001_b0bca795,1.5017630672082305,1.3042065723307636e-07,8.68450290734128e-08,0.0,0.0,10.0,0.0,0.0,2.7749076007037526e-06,2.7749076007037526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:31,synth-benchmark,306192ca-bf28-4911-a3e1-501795804dac,synth_LMC001_b0bca795,1.5320277721621096,1.3436785611039442e-07,8.770588794272618e-08,0.0,0.0,10.0,0.0,0.0,2.8588905555403062e-06,2.8588905555403062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:33,synth-benchmark,e60f1cde-b3bd-4cb7-9865-f33c99ab924a,synth_LMC001_b0bca795,1.5079709207639098,1.3123045230361945e-07,8.702452447633445e-08,0.0,0.0,10.0,0.0,0.0,2.792137283055733e-06,2.792137283055733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:36,synth-benchmark,5be20e5f-5e4d-4acc-a09c-66d1ece4b959,synth_LMC001_b0bca795,1.536784437019378,1.349968578692319e-07,8.784371745139535e-08,0.0,0.0,10.0,0.0,0.0,2.8722735716857845e-06,2.8722735716857845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:39,synth-benchmark,866309e1-5b3b-41fb-acb5-d6a9a4e74126,synth_LMC001_b0bca795,1.5165421208366752,1.323414546178861e-07,8.726526800645235e-08,0.0,0.0,10.0,0.0,0.0,2.815775630167789e-06,2.815775630167789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:41,synth-benchmark,19b886c4-1b5c-4f5c-8251-93b1a2e0812f,synth_LMC001_b0bca795,1.53849369706586,1.352257886422902e-07,8.789492534170676e-08,0.0,0.0,10.0,0.0,0.0,2.877144439197663e-06,2.877144439197663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:44,synth-benchmark,77fad01f-a273-436e-b0c9-0d8ea848d110,synth_LMC001_b0bca795,1.5143361897207797,1.3205546209097116e-07,8.7203530489039e-08,0.0,0.0,10.0,0.0,0.0,2.8096906827866203e-06,2.8096906827866203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:47,synth-benchmark,8a0e9842-483d-4eb9-b291-40f74475922b,synth_LMC001_b0bca795,1.537726019974798,1.3512128449252081e-07,8.787084483017029e-08,0.0,0.0,10.0,0.0,0.0,2.8749209466493792e-06,2.8749209466493792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:49,synth-benchmark,a89cd4a7-a3af-49c5-b564-ee67da29441a,synth_LMC001_b0bca795,1.520222282037139,1.3282640219484974e-07,8.737301364696403e-08,0.0,0.0,10.0,0.0,0.0,2.826093663720207e-06,2.826093663720207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:52,synth-benchmark,05972b4d-9afc-42d2-8c6c-4bea82aef2c8,synth_LMC001_b0bca795,1.50660585379228,1.3105693678242258e-07,8.698820361844405e-08,0.0,0.0,10.0,0.0,0.0,2.7884454634558e-06,2.7884454634558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:55,synth-benchmark,ce5ddedb-b339-4cea-a2ee-22ac561db5e4,synth_LMC001_b0bca795,1.536538339685649,1.3495227446417428e-07,8.7828771322285e-08,0.0,0.0,10.0,0.0,0.0,2.8713249885994528e-06,2.8713249885994528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:22:57,synth-benchmark,e248520e-4b2d-457d-90ae-f72e54012934,synth_LMC001_b0bca795,1.509702440816909,1.314537094750752e-07,8.707259518236242e-08,0.0,0.0,10.0,0.0,0.0,2.796887435639898e-06,2.796887435639898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:00,synth-benchmark,34904086-b244-4cec-87c9-fe5705a79aa3,synth_LMC001_b0bca795,1.5408100089989605,1.355219876212585e-07,8.795502808896276e-08,0.0,0.0,10.0,0.0,0.0,2.88344654513316e-06,2.88344654513316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:02,synth-benchmark,957b8035-6da1-4c60-8b06-cdb7372c0bd8,synth_LMC001_b0bca795,1.5358727532438934,1.3486505752144797e-07,8.781004626626884e-08,0.0,0.0,10.0,0.0,0.0,2.8694693089669777e-06,2.8694693089669777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:05,synth-benchmark,04d0d8cc-92d2-496e-b749-bf5b7b6e5b1b,synth_LMC001_b0bca795,1.5156691181473434,1.3223208355096478e-07,8.724337123962569e-08,0.0,0.0,10.0,0.0,0.0,2.8134485861907403e-06,2.8134485861907403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:08,synth-benchmark,5ba36956-2ff2-4438-859c-f4644c0d50c9,synth_LMC001_b0bca795,1.5286522069945931,1.339666612743814e-07,8.763710977643933e-08,0.0,0.0,10.0,0.0,0.0,2.850354495199604e-06,2.850354495199604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:10,synth-benchmark,5789b4e0-47a2-4d83-b450-1408f014dd9f,synth_LMC001_b0bca795,1.514660221990198,1.3209855930957324e-07,8.721332837010894e-08,0.0,0.0,10.0,0.0,0.0,2.810607644884537e-06,2.810607644884537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:13,synth-benchmark,83e30f73-923b-4a88-8d31-af6cab9bc562,synth_LMC001_b0bca795,1.5355647983960807,1.3482885186482846e-07,8.780407834671589e-08,0.0,0.0,10.0,0.0,0.0,2.868698975847413e-06,2.868698975847413e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:16,synth-benchmark,1aab7483-fd7b-45ff-bc8f-c3f239d57bd6,synth_LMC001_b0bca795,1.5151512450538576,1.3216145935778818e-07,8.722657872553865e-08,0.0,0.0,10.0,0.0,0.0,2.811945943782727e-06,2.811945943782727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:18,synth-benchmark,f9733130-e182-4957-9791-a52078b84e79,synth_LMC001_b0bca795,1.544582821894437,1.360087686438217e-07,8.805534200944071e-08,0.0,0.0,10.0,0.0,0.0,2.893803588166419e-06,2.893803588166419e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:21,synth-benchmark,77fab6de-e069-4062-878f-e921a29808c2,synth_LMC001_b0bca795,1.521563978865743,1.3300637836542186e-07,8.741425284303334e-08,0.0,0.0,10.0,0.0,0.0,2.829922943945146e-06,2.829922943945146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:24,synth-benchmark,09e68077-fa71-4bc8-bb2f-6afd22049393,synth_LMC001_b0bca795,1.5064412681385877,1.3103330273362293e-07,8.698201881811985e-08,0.0,0.0,10.0,0.0,0.0,2.787942611353679e-06,2.787942611353679e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:26,synth-benchmark,c51d420a-6872-48d1-8ff2-73b64a9e735d,synth_LMC001_b0bca795,1.5396911902353168,1.3536740070234777e-07,8.791853948430988e-08,0.0,0.0,10.0,0.0,0.0,2.8801574617520803e-06,2.8801574617520803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:29,synth-benchmark,da0e6864-c9a9-4431-9f46-95f70c2f77ea,synth_LMC001_b0bca795,1.5144564732909205,1.3207100139051262e-07,8.720686511611774e-08,0.0,0.0,10.0,0.0,0.0,2.81002130618112e-06,2.81002130618112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:32,synth-benchmark,39e5d501-ab2d-4be4-a957-6fec5d639551,synth_LMC001_b0bca795,1.5399645026773214,1.3541526665471288e-07,8.793401823177432e-08,0.0,0.0,10.0,0.0,0.0,2.8811758862704864e-06,2.8811758862704864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:34,synth-benchmark,f842772d-7038-46c6-8b81-06fd0871f24d,synth_LMC001_b0bca795,1.5127851571887732,1.3185327112312533e-07,8.71592839846141e-08,0.0,0.0,10.0,0.0,0.0,2.805388747300539e-06,2.805388747300539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:37,synth-benchmark,098a6542-acd9-4afd-bf48-45a16a32215c,synth_LMC001_b0bca795,1.5081372861750424,1.3124834143867098e-07,8.702678638199094e-08,0.0,0.0,10.0,0.0,0.0,2.792517902950446e-06,2.792517902950446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:23:39,synth-benchmark,9bb3afb9-d9c2-4bea-95e8-6d95c7e3f80d,synth_LMC001_b0bca795,1.5339543377049267,1.3462469972178546e-07,8.776317287462962e-08,0.0,0.0,10.0,0.0,0.0,2.8643553132294782e-06,2.8643553132294782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
