timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:05:41,synth-benchmark,a40bec62-b65f-4e39-a21e-688b0fa0c762,synth_LLE001_18ff6862,1.0047422172501683,6.54382736952458e-08,6.512941585588065e-08,0.0,0.0,10.0,0.0,0.0,1.3923036956435275e-06,1.3923036956435275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:43,synth-benchmark,9c8dac7e-2a05-4013-99af-7453bb13d13c,synth_LLE001_18ff6862,1.0039311749860644,6.544120667321193e-08,6.518495321566274e-08,0.0,0.0,10.0,0.0,0.0,1.3923660994300411e-06,1.3923660994300411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:45,synth-benchmark,00093076-3929-414c-9f03-33ad9b1d504f,synth_LLE001_18ff6862,1.003867853898555,6.543626060140216e-08,6.518413787958068e-08,0.0,0.0,10.0,0.0,0.0,1.3922608638596205e-06,1.3922608638596205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:47,synth-benchmark,0208e121-13e8-417b-b4df-dc6d3c647d3b,synth_LLE001_18ff6862,1.0038189329206944,6.542981235413917e-08,6.518089090406544e-08,0.0,0.0,10.0,0.0,0.0,1.3921236671093437e-06,1.3921236671093437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:49,synth-benchmark,ef4507f6-f6c1-42ab-9f0c-829a5f0a4ae4,synth_LLE001_18ff6862,1.0038383272476494,6.54274233060682e-08,6.517725168499877e-08,0.0,0.0,10.0,0.0,0.0,1.3920728362993234e-06,1.3920728362993234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:51,synth-benchmark,4383f7dd-9b23-4b7f-a8ef-9b998b411b3a,synth_LLE001_18ff6862,1.0047269933857024,6.542500659642328e-08,6.51171980320304e-08,0.0,0.0,10.0,0.0,0.0,1.392021416945176e-06,1.392021416945176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:53,synth-benchmark,5642af34-86ef-41d2-89e1-af1f878a8430,synth_LLE001_18ff6862,1.0037342379800975,6.542675693571156e-08,6.518334680639722e-08,0.0,0.0,10.0,0.0,0.0,1.3920586582066283e-06,1.3920586582066283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:55,synth-benchmark,9dbabb43-619d-4499-b01a-4f631783da96,synth_LLE001_18ff6862,1.0037785610184071,6.542118467882068e-08,6.517491727701981e-08,0.0,0.0,10.0,0.0,0.0,1.3919400995493763e-06,1.3919400995493763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:57,synth-benchmark,cad8d135-5f65-4a53-b9e5-a70f5ab6d7f0,synth_LLE001_18ff6862,1.0037662200629711,6.542689548676005e-08,6.518140796036701e-08,0.0,0.0,10.0,0.0,0.0,1.3920616061012777e-06,1.3920616061012777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:00,synth-benchmark,1689be3b-2b2e-4210-94fa-849c4281d7a2,synth_LLE001_18ff6862,1.0037141577340662,6.542306365962658e-08,6.518097125114022e-08,0.0,0.0,10.0,0.0,0.0,1.3919800778643954e-06,1.3919800778643954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:02,synth-benchmark,adf1d2b2-8e82-41d9-b016-30c6a6f4a428,synth_LLE001_18ff6862,1.0039729359559717,6.543680295063597e-08,6.517785550496718e-08,0.0,0.0,10.0,0.0,0.0,1.3922724032050209e-06,1.3922724032050209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:04,synth-benchmark,b3336761-1b37-4379-b452-380fc8825712,synth_LLE001_18ff6862,1.0039673526771369,6.543225696853674e-08,6.517368995521403e-08,0.0,0.0,10.0,0.0,0.0,1.3921756801816323e-06,1.3921756801816323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:06,synth-benchmark,5f1e514d-4aca-43d7-8fb1-c381911d5bae,synth_LLE001_18ff6862,1.0037040058523417,6.542446904996823e-08,6.5183030722698e-08,0.0,0.0,10.0,0.0,0.0,1.3920099797865582e-06,1.3920099797865582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:08,synth-benchmark,4229bb44-12b7-4f6e-96cb-de5e3f5e33da,synth_LLE001_18ff6862,1.0038157161325216,6.5428327565961e-08,6.517962063598863e-08,0.0,0.0,10.0,0.0,0.0,1.3920920758715106e-06,1.3920920758715106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:10,synth-benchmark,4e9457d7-dc06-46a4-9e23-7f75ebd36408,synth_LLE001_18ff6862,1.003881797194481,6.542686271843398e-08,6.517387096895323e-08,0.0,0.0,10.0,0.0,0.0,1.3920609089028506e-06,1.3920609089028506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:12,synth-benchmark,c680d6bc-2efd-473e-ac02-b994f79f6137,synth_LLE001_18ff6862,1.004028073977679,6.543120303217115e-08,6.516869869280746e-08,0.0,0.0,10.0,0.0,0.0,1.3921532560036414e-06,1.3921532560036414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:14,synth-benchmark,469d003f-fcc6-4c3f-b678-4032893d4b8a,synth_LLE001_18ff6862,1.0037966282106936,6.54321892432765e-08,6.518470714522314e-08,0.0,0.0,10.0,0.0,0.0,1.3921742392186489e-06,1.3921742392186489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:17,synth-benchmark,25053c11-7465-47a0-800f-fe21d6ae4ecd,synth_LLE001_18ff6862,1.0037852539680898,6.542403953563837e-08,6.517732680073638e-08,0.0,0.0,10.0,0.0,0.0,1.3920008411837949e-06,1.3920008411837949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:19,synth-benchmark,9b26ae85-de62-47c6-a42b-7c736e53d548,synth_LLE001_18ff6862,1.0038162930868566,6.54299578965745e-08,6.518120730574063e-08,0.0,0.0,10.0,0.0,0.0,1.3921267637569042e-06,1.3921267637569042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:21,synth-benchmark,1983c52c-8397-4c91-b489-a15c31c23540,synth_LLE001_18ff6862,1.00377796869725,6.543237861866754e-08,6.518610754486746e-08,0.0,0.0,10.0,0.0,0.0,1.3921782684822878e-06,1.3921782684822878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:23,synth-benchmark,e7185850-55a1-4283-af8d-3b59e3621449,synth_LLE001_18ff6862,1.003784122876823,6.542783768252574e-08,6.518118407273767e-08,0.0,0.0,10.0,0.0,0.0,1.3920816528196964e-06,1.3920816528196964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:25,synth-benchmark,31ce607f-177e-40bb-993c-e74e642ed385,synth_LLE001_18ff6862,1.0037385430186987,6.542531652764107e-08,6.518163219166354e-08,0.0,0.0,10.0,0.0,0.0,1.3920280112264058e-06,1.3920280112264058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:27,synth-benchmark,7321c460-cffa-4962-bef4-bc83d262b4d6,synth_LLE001_18ff6862,1.0037698219530284,6.542824804653516e-08,6.518252154585784e-08,0.0,0.0,10.0,0.0,0.0,1.3920903839688332e-06,1.3920903839688332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:29,synth-benchmark,df654643-6457-462d-a882-38ff2a57550a,synth_LLE001_18ff6862,1.0037423502653835,6.542550900356017e-08,6.518157671265145e-08,0.0,0.0,10.0,0.0,0.0,1.392032106458727e-06,1.392032106458727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:31,synth-benchmark,269f851b-7ef2-4c37-b887-55d2c4dbd47b,synth_LLE001_18ff6862,1.003799500875175,6.542892432642274e-08,6.518126804145424e-08,0.0,0.0,10.0,0.0,0.0,1.3921047729026114e-06,1.3921047729026114e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:34,synth-benchmark,62bac312-9702-4bf8-ad25-e1d97617c827,synth_LLE001_18ff6862,1.0038059861399231,6.542292097454063e-08,6.517486633659222e-08,0.0,0.0,10.0,0.0,0.0,1.3919770420115028e-06,1.3919770420115028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:36,synth-benchmark,4cb919dc-bcc5-4705-b8c8-159e8053f8ed,synth_LLE001_18ff6862,1.0037525608204303,6.54191644720009e-08,6.51745928483905e-08,0.0,0.0,10.0,0.0,0.0,1.3918971164255507e-06,1.3918971164255507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:38,synth-benchmark,d314aca0-63d0-488c-b5c5-1fe77253ddab,synth_LLE001_18ff6862,1.0038018580526114,6.543067879974841e-08,6.518286280788999e-08,0.0,0.0,10.0,0.0,0.0,1.3921421021223067e-06,1.3921421021223067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:40,synth-benchmark,d92eda5c-9088-4b6b-8e49-bddac4176792,synth_LLE001_18ff6862,1.0038067158311603,6.54263151408587e-08,6.517820025410488e-08,0.0,0.0,10.0,0.0,0.0,1.3920492583161427e-06,1.3920492583161427e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:42,synth-benchmark,256b9b27-b040-4b06-bf28-c9c78469e169,synth_LLE001_18ff6862,1.0037740403786302,6.542789385679903e-08,6.518189475404165e-08,0.0,0.0,10.0,0.0,0.0,1.3920828480170006e-06,1.3920828480170006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:44,synth-benchmark,1728a283-fd7d-46b9-8729-0f5d3076944a,synth_LLE001_18ff6862,1.0038877995684743,6.543057003808726e-08,6.517717424817083e-08,0.0,0.0,10.0,0.0,0.0,1.3921397880444096e-06,1.3921397880444096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:46,synth-benchmark,fa8b67a9-ad27-4282-9422-dea772a246d3,synth_LLE001_18ff6862,1.0038295360282063,6.542603657968963e-08,6.517644105049649e-08,0.0,0.0,10.0,0.0,0.0,1.392043331482758e-06,1.392043331482758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:48,synth-benchmark,390cb116-4b96-4bef-ae41-aebd6079cf74,synth_LLE001_18ff6862,1.0038002547807992,6.543075740725424e-08,6.518304522799947e-08,0.0,0.0,10.0,0.0,0.0,1.3921437746224305e-06,1.3921437746224305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:51,synth-benchmark,c31d4621-f3fa-4de9-8ab7-11d314dc7e8c,synth_LLE001_18ff6862,1.0039021368138492,6.543270897689378e-08,6.51783740440696e-08,0.0,0.0,10.0,0.0,0.0,1.3921852973807188e-06,1.3921852973807188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:53,synth-benchmark,da664b34-1079-461d-b223-b9a82162addf,synth_LLE001_18ff6862,1.0039728819392622,6.543203488561428e-08,6.517310981470589e-08,0.0,0.0,10.0,0.0,0.0,1.39217095501307e-06,1.39217095501307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:55,synth-benchmark,b67d4740-388d-4341-88b4-5ac016dd4a20,synth_LLE001_18ff6862,1.0038214940577743,6.543075260447545e-08,6.518166127324389e-08,0.0,0.0,10.0,0.0,0.0,1.392143672435648e-06,1.392143672435648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:57,synth-benchmark,8d0a1d56-d4fd-447c-be60-4b7b43ccc1ab,synth_LLE001_18ff6862,1.0038034720346332,6.542833784025991e-08,6.518042591309398e-08,0.0,0.0,10.0,0.0,0.0,1.392092294473615e-06,1.392092294473615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:06:59,synth-benchmark,da018133-5260-4ef1-903f-3aad804fe7bf,synth_LLE001_18ff6862,1.0037477193400264,6.542407260793778e-08,6.517979702205921e-08,0.0,0.0,10.0,0.0,0.0,1.39200154484974e-06,1.39200154484974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:01,synth-benchmark,4f63d2de-283a-4bd6-880e-7a39e79a796d,synth_LLE001_18ff6862,1.0038189990445971,6.543467033447491e-08,6.518572610874424e-08,0.0,0.0,10.0,0.0,0.0,1.3922270283930832e-06,1.3922270283930832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:03,synth-benchmark,ca1c37c6-bf16-4f68-9663-7890c81f696e,synth_LLE001_18ff6862,1.003845965024084,6.542895040733534e-08,6.51782770335343e-08,0.0,0.0,10.0,0.0,0.0,1.3921053278156452e-06,1.3921053278156452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:05,synth-benchmark,cf715e94-9520-451d-a300-8c2eef4eff8f,synth_LLE001_18ff6862,1.0038420581258831,6.542790364474058e-08,6.517748794754706e-08,0.0,0.0,10.0,0.0,0.0,1.3920830562710763e-06,1.3920830562710763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:08,synth-benchmark,1bdbeccb-5c25-4e76-9797-14660b0b9e0f,synth_LLE001_18ff6862,1.0037872069515288,6.542521573008143e-08,6.517837174750992e-08,0.0,0.0,10.0,0.0,0.0,1.392025866597477e-06,1.392025866597477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:10,synth-benchmark,6be7678f-2181-4a5d-8896-c2717ffcd25b,synth_LLE001_18ff6862,1.0038154288195074,6.543410512644591e-08,6.518539489216339e-08,0.0,0.0,10.0,0.0,0.0,1.3922150026903386e-06,1.3922150026903386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:12,synth-benchmark,3f351aec-9ec7-4e28-9454-5e28146fe705,synth_LLE001_18ff6862,1.0038105039857328,6.542984639915327e-08,6.518147213976876e-08,0.0,0.0,10.0,0.0,0.0,1.392124391471346e-06,1.392124391471346e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:14,synth-benchmark,a4bb360a-fc9d-45bb-8d65-67e05342601b,synth_LLE001_18ff6862,1.0038218218833208,6.543249096721411e-08,6.518337173070507e-08,0.0,0.0,10.0,0.0,0.0,1.392180658876896e-06,1.392180658876896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:07:16,synth-benchmark,1d523e3e-7703-4044-be65-ba00329440b7,synth_LLE001_18ff6862,1.0038613006472588,6.542928149509761e-08,6.517761114300434e-08,0.0,0.0,10.0,0.0,0.0,1.3921123722361193e-06,1.3921123722361193e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
