timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T10:34:01,scipy-benchmark,6faf89ff-1222-4f00-bbfb-20baa4d5d358,scipy_LMC001_f7d9627c,1.0014476431533694,7.743032721268021e-08,7.731839776352835e-08,1.8418625,0.0,10.0,2.563294532411391e-07,0.0,1.3911243172414187e-06,1.6474537704825578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:04,scipy-benchmark,82942de2-acb2-4142-9dcf-3075c3a88bcc,scipy_LMC001_f7d9627c,1.0014498131349685,7.649876578767887e-08,7.638801743664505e-08,1.7000000000000002,0.0,10.0,2.365736201819447e-07,0.0,1.3910596944495206e-06,1.6276333146314652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:06,scipy-benchmark,5ba5cf2b-6c0b-4990-9239-45eb7a44eba8,scipy_LMC001_f7d9627c,1.00139084411785,7.649538399641946e-08,7.638913861231287e-08,1.7000000000000002,0.0,10.0,2.365629753654099e-07,0.0,1.390998386260536e-06,1.6275613616259455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:08,scipy-benchmark,11745fe5-0ebd-4a4a-b551-c0d4f19d579a,scipy_LMC001_f7d9627c,1.0014608949422836,7.667768116724198e-08,7.656582653850014e-08,1.7272709000000002,0.0,10.0,2.403730389057579e-07,0.0,1.391066985929178e-06,1.6314400248349355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:10,scipy-benchmark,9e7e3b84-d947-4150-a297-d80c3eb72fbf,scipy_LMC001_f7d9627c,1.001458441838622,7.667790587674913e-08,7.656623847113689e-08,1.7272709000000002,0.0,10.0,2.4037346731956854e-07,0.0,1.3910713385687103e-06,1.6314448058882792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:12,scipy-benchmark,a4adf95b-d0ea-454f-a462-bdd39ba9205d,scipy_LMC001_f7d9627c,1.0016356450505557,7.650845229576549e-08,7.638351597591546e-08,1.7000000000000002,0.0,10.0,2.366097296795084e-07,0.0,1.3912296808686937e-06,1.627839410548202e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:14,scipy-benchmark,7e3c18d7-fff1-4c1f-95df-50d6f659cf78,scipy_LMC001_f7d9627c,1.0014426428824663,7.685942373962104e-08,7.674870276983162e-08,1.7550872000000004,0.0,10.0,2.442426993493483e-07,0.0,1.3910641887276951e-06,1.6353068880770434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:17,scipy-benchmark,7f7a28ab-b445-4994-a5a6-e002121538b0,scipy_LMC001_f7d9627c,1.003414938924834,1.089252465504326e-07,1.0855453942827153e-07,6.591370400000001,0.0,10.0,9.209310261004264e-07,0.0,1.3966274111428196e-06,2.3175584372432462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:19,scipy-benchmark,f80c804e-5281-4597-94a2-bd16eea1934a,scipy_LMC001_f7d9627c,1.001335547072813,7.597147586780954e-08,7.587014771411604e-08,1.6214057,0.0,10.0,2.2559586657262698e-07,0.0,1.390818513593533e-06,1.61641438016616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:21,scipy-benchmark,4a735fff-601d-4faa-aa57-f615a56d4ab8,scipy_LMC001_f7d9627c,1.001853487920016,7.651359203051028e-08,7.63720373817961e-08,1.7000000000000002,0.0,10.0,2.3677624178041402e-07,0.0,1.3911725248261874e-06,1.6279487666066014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:23,scipy-benchmark,bb9a0236-09bf-41a8-b26d-0cad134b155f,scipy_LMC001_f7d9627c,1.0013897619210184,7.614031990200836e-08,7.60346498409814e-08,1.6470728,0.0,10.0,2.291999783434811e-07,0.0,1.3908068280822286e-06,1.6200068064257095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:25,scipy-benchmark,c43e66e4-643c-4675-ac45-0ec69c5526ed,scipy_LMC001_f7d9627c,1.001532836118713,7.829340134764528e-08,7.817357406978225e-08,1.9719536192000005,0.0,10.0,2.744810385600081e-07,0.0,1.3913360113898914e-06,1.6658170499498995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:28,scipy-benchmark,97a5c354-4ec2-4311-bd64-88cddea5ac5f,scipy_LMC001_f7d9627c,1.0014918309170753,7.56666688444723e-08,7.55539551183195e-08,1.5716375,0.0,10.0,2.187534304405265e-07,0.0,1.3911756939099482e-06,1.6099291243504743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:30,scipy-benchmark,85331692-3225-4010-8044-80706552cb85,scipy_LMC001_f7d9627c,1.0015704829711467,7.767587752532404e-08,7.755408016308495e-08,1.8779932952,0.0,10.0,2.61431164787616e-07,0.0,1.3912470804320442e-06,1.6526782452196602e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:32,scipy-benchmark,50b6f8f8-eaf3-4085-aa72-163b709340e2,scipy_LMC001_f7d9627c,1.0015000000130383,7.668610396351667e-08,7.657124709188047e-08,1.7272709000000002,0.0,10.0,2.403989581088706e-07,0.0,1.3912202751574417e-06,1.6316192332663122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:34,scipy-benchmark,94c30634-0369-4941-923e-84b25253aee8,scipy_LMC001_f7d9627c,1.0014037929940969,7.667374690407084e-08,7.656626371947726e-08,1.7272709000000002,0.0,10.0,2.403576061779571e-07,0.0,1.3909987109299334e-06,1.6313563171078904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:36,scipy-benchmark,3b63caa1-0bf0-43b8-bfae-54916e74a896,scipy_LMC001_f7d9627c,1.001482053892687,7.650264673477635e-08,7.638943347753083e-08,1.7000000000000002,0.0,10.0,2.365885103030855e-07,0.0,1.3911273776708791e-06,1.6277158879739649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:38,scipy-benchmark,4804e937-a793-41da-bfc2-ab312b76a230,scipy_LMC001_f7d9627c,1.0015173931606114,7.650372619639125e-08,7.638781584707086e-08,1.7000000000000002,0.0,10.0,2.3660045239375905e-07,0.0,1.391138402848608e-06,1.6277388552423672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:41,scipy-benchmark,301afb7c-c979-4698-9a6c-10ec891c768d,scipy_LMC001_f7d9627c,1.0014495828654617,7.650020087895165e-08,7.638946801501535e-08,1.7000000000000002,0.0,10.0,2.365798406988486e-07,0.0,1.3910840077894845e-06,1.627663848488333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:43,scipy-benchmark,87066259-8f5a-49cb-8f54-04b583fd1872,scipy_LMC001_f7d9627c,1.0014161861035973,7.64962079185902e-08,7.6388028254495e-08,1.7000000000000002,0.0,10.0,2.3656718900504842e-07,0.0,1.3910117028798495e-06,1.627578891884898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:45,scipy-benchmark,9ed1f7e6-927c-49dd-b119-fb69698cdc7c,scipy_LMC001_f7d9627c,1.001387723023072,7.649378890361146e-08,7.638778381732672e-08,1.7000000000000002,0.0,10.0,2.3655813458349765e-07,0.0,1.3909692888975973e-06,1.627527423481095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:47,scipy-benchmark,ca690b99-3f4f-4a5b-b97a-5e19dbfd3baa,scipy_LMC001_f7d9627c,1.001458893995732,7.649927256443255e-08,7.638783081670705e-08,1.7000000000000002,0.0,10.0,2.3658581064470737e-07,0.0,1.3910582864708783e-06,1.627644097115586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:49,scipy-benchmark,a669b4e7-e1fb-409f-92a3-f8d40766748b,scipy_LMC001_f7d9627c,1.0014353080186993,7.650107440774769e-08,7.63914291768902e-08,1.7000000000000002,0.0,10.0,2.365826230379753e-07,0.0,1.3910998111694224e-06,1.6276824342073978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:51,scipy-benchmark,670d8b5d-6235-4fa8-bd93-9eaa71838475,scipy_LMC001_f7d9627c,1.0014200790319592,7.649585011065937e-08,7.638737400253195e-08,1.7000000000000002,0.0,10.0,2.36566236967014e-07,0.0,1.3910050419831855e-06,1.6275712789501995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:54,scipy-benchmark,7d6847c2-0f14-40b2-9af0-2492f213538b,scipy_LMC001_f7d9627c,1.0014097199309615,7.667415309335118e-08,7.656621617237466e-08,1.7272709000000002,0.0,10.0,2.403590100570597e-07,0.0,1.391005949375944e-06,1.631364959433004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:56,scipy-benchmark,fd1c170a-0a26-4f69-8d58-8e5548604f7e,scipy_LMC001_f7d9627c,1.001383753027767,7.649319434118095e-08,7.63874929165741e-08,1.7000000000000002,0.0,10.0,2.365581063269121e-07,0.0,1.3909566668897038e-06,1.6275147732166158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:34:58,scipy-benchmark,66de0ff8-c37d-4b17-b562-2d73385cf3bd,scipy_LMC001_f7d9627c,1.0013811860699209,7.649220749081966e-08,7.63867032403769e-08,1.7000000000000002,0.0,10.0,2.3656344330326346e-07,0.0,1.390930333097155e-06,1.6274937764004185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:00,scipy-benchmark,866ebd5c-f97d-46d4-bff5-5b92e48de2a3,scipy_LMC001_f7d9627c,1.001366748008877,7.666859661368605e-08,7.656395298339423e-08,1.7272709000000002,0.0,10.0,2.403442673715297e-07,0.0,1.3909024690898755e-06,1.6312467364614052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:02,scipy-benchmark,1f68a702-f288-451b-9f30-41a4ef52cdaa,scipy_LMC001_f7d9627c,1.0014066740404814,7.666872964179823e-08,7.656103322384981e-08,1.7272709000000002,0.0,10.0,2.4034461099627066e-07,0.0,1.3909049558505002e-06,1.631249566846771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:05,scipy-benchmark,5f11de94-ab19-400b-adcc-ff8d7504f890,scipy_LMC001_f7d9627c,1.0013945719692856,7.685092569298748e-08,7.6743900800118e-08,1.7550872000000004,0.0,10.0,2.4422256756719544e-07,0.0,1.390903511007006e-06,1.6351260785742017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:07,scipy-benchmark,f76c7321-a6d0-4fe5-a004-0ab452656eed,scipy_LMC001_f7d9627c,1.0013377000577748,7.666195336120549e-08,7.655953966057832e-08,1.7272709000000002,0.0,10.0,2.403324265053337e-07,0.0,1.390772964158613e-06,1.6311053906639466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:09,scipy-benchmark,7b7c46a4-d666-4f11-9f3a-e7b361901493,scipy_LMC001_f7d9627c,1.001442037988454,7.65001763926832e-08,7.639001908322645e-08,1.7000000000000002,0.0,10.0,2.3657729408781362e-07,0.0,1.391086033416084e-06,1.6276633275038975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:11,scipy-benchmark,f89d6e64-c0aa-46eb-bb97-5a9d7daebfd1,scipy_LMC001_f7d9627c,1.001389117911458,7.649612542995277e-08,7.639001069783596e-08,1.7000000000000002,0.0,10.0,2.3656291159568362e-07,0.0,1.3910142252118223e-06,1.627577136807506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:13,scipy-benchmark,47d4fe19-e8ba-46bd-83ca-5a91dfe53955,scipy_LMC001_f7d9627c,1.0014540469273925,7.65014992904358e-08,7.63904240290941e-08,1.7000000000000002,0.0,10.0,2.3658239643555138e-07,0.0,1.39110907782904e-06,1.6276914742645914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:15,scipy-benchmark,8144019a-426c-438b-903a-cdde9c85f054,scipy_LMC001_f7d9627c,1.0014064749702811,7.649935093544708e-08,7.639190762943425e-08,1.7000000000000002,0.0,10.0,2.365743063661891e-07,0.0,1.3910714582177914e-06,1.6276457645839804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:18,scipy-benchmark,b0748371-ce23-4230-892a-33e48aaf1346,scipy_LMC001_f7d9627c,1.001415990991518,7.66743182707095e-08,7.656590164372456e-08,1.7272709000000002,0.0,10.0,2.403609567426047e-07,0.0,1.391007517102278e-06,1.6313684738448828e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:20,scipy-benchmark,bc086657-68a7-4cc4-8e89-9702bb90c7b1,scipy_LMC001_f7d9627c,1.0014024830888957,7.649801004976812e-08,7.639087314204045e-08,1.7000000000000002,0.0,10.0,2.36571740734184e-07,0.0,1.391045494367265e-06,1.627617235101449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:22,scipy-benchmark,25f807ec-d21a-4d54-b5a5-49577178c209,scipy_LMC001_f7d9627c,1.0013851912226528,7.631675689922526e-08,7.621118982800757e-08,1.6732691000000002,0.0,10.0,2.3284142931084066e-07,0.0,1.3909193557790585e-06,1.6237607850898992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:24,scipy-benchmark,871be0de-4cfd-41e7-a419-782ad0f5a5c5,scipy_LMC001_f7d9627c,1.0016169229056686,7.66898104427484e-08,7.65660091088247e-08,1.7272709000000002,0.0,10.0,2.4041710877878705e-07,0.0,1.3912809857477743e-06,1.6316980945265617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:26,scipy-benchmark,d1675aad-96c8-4973-9213-37c0d095ca59,scipy_LMC001_f7d9627c,1.0018642279319463,7.650128377759313e-08,7.635893332124202e-08,1.7000000000000002,0.0,10.0,2.3658170838219426e-07,0.0,1.3911051805027658e-06,1.62768688888496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:28,scipy-benchmark,29b8baef-0676-4981-b6af-ad415dd06552,scipy_LMC001_f7d9627c,1.0014497588854283,7.650419949747285e-08,7.639344741828969e-08,1.7000000000000002,0.0,10.0,2.3659135355329562e-07,0.0,1.3911575719248503e-06,1.627748925478146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:31,scipy-benchmark,f38f3da4-31f5-46c6-a918-637878908093,scipy_LMC001_f7d9627c,1.0014498359523714,7.685817118864559e-08,7.67469007726723e-08,1.7550872000000004,0.0,10.0,2.442337522185332e-07,0.0,1.391046485837756e-06,1.635280238056289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:33,scipy-benchmark,e862a9a8-f7d9-4609-9713-132bd2c33da6,scipy_LMC001_f7d9627c,1.0015191410202533,7.650426119828545e-08,7.638821672479484e-08,1.7000000000000002,0.0,10.0,2.366147606711214e-07,0.0,1.3911354775902712e-06,1.6277502382613925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:35,scipy-benchmark,76a1d97a-29b5-498a-acfa-add374bad028,scipy_LMC001_f7d9627c,1.001399238128215,7.704173499615062e-08,7.693408588981422e-08,1.7834543000000005,0.0,10.0,2.4817768389410283e-07,0.0,1.391008167087825e-06,1.639185850981928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:37,scipy-benchmark,b7d5e45f-c8eb-4f4d-92bd-8e4a740cb3a2,scipy_LMC001_f7d9627c,1.0014364761300385,7.650144855242172e-08,7.639171367918883e-08,1.7000000000000002,0.0,10.0,2.365831058187825e-07,0.0,1.3911072889135946e-06,1.627690394732377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:39,scipy-benchmark,a778cdb2-12c6-4151-8f99-852b6bd912d6,scipy_LMC001_f7d9627c,1.001415504841134,7.649652858553845e-08,7.638840043491632e-08,1.7000000000000002,0.0,10.0,2.365639844663545e-07,0.0,1.3910217301195694e-06,1.627585714585924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:42,scipy-benchmark,1fefea2c-e710-4acb-aaba-ddd24a860d35,scipy_LMC001_f7d9627c,1.001414317172021,7.649773005749256e-08,7.638969080602027e-08,1.7000000000000002,0.0,10.0,2.365716501371935e-07,0.0,1.391039627681797e-06,1.6276112778189905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:44,scipy-benchmark,4df8e3d5-d48d-4d9b-85fe-b3cf4afb464b,scipy_LMC001_f7d9627c,1.0013607230503112,7.685018710278736e-08,7.67457573817045e-08,1.7550872000000004,0.0,10.0,2.442113193499339e-07,0.0,1.3908990445391583e-06,1.6351103638890924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:46,scipy-benchmark,c52bba81-dbeb-4fbd-bb96-1dc30dc2fd87,scipy_LMC001_f7d9627c,1.0013379699084908,7.647972335923179e-08,7.637753251903654e-08,1.7000000000000002,0.0,10.0,2.365120787677977e-07,0.0,1.390716077811602e-06,1.6272281565793997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:48,scipy-benchmark,50421e84-3710-415a-bcde-86ea0f8e0ba6,scipy_LMC001_f7d9627c,1.0012929141521454,7.64840206744201e-08,7.638526108934237e-08,1.7000000000000002,0.0,10.0,2.365282944196628e-07,0.0,1.3907912943977862e-06,1.627319588817449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:35:50,scipy-benchmark,78607260-c17c-487e-a5d3-c04b9d8523b8,scipy_LMC001_f7d9627c,1.001319237984717,7.684489398340482e-08,7.67436508441254e-08,1.7550872000000004,0.0,10.0,2.441915746388536e-07,0.0,1.3908061696889083e-06,1.6349977443277622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
