timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:21:27,synth-benchmark,7ed187a9-dd72-4954-ad13-f38a737909dd,synth_R0913_0f94663e,1.0038480730727315,6.543187633311998e-08,6.518105487101858e-08,0.0,0.0,10.0,0.0,0.0,1.392167581555744e-06,1.392167581555744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:29,synth-benchmark,c253241d-4cb9-456c-8fde-d4956f80b5f7,synth_R0913_0f94663e,1.003843710757792,6.543053064314235e-08,6.517999758523115e-08,0.0,0.0,10.0,0.0,0.0,1.3921389498540925e-06,1.3921389498540925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:31,synth-benchmark,ec637ab8-0ef7-4155-8480-df935bda7492,synth_R0913_0f94663e,1.0038617588579657,6.543124844578818e-08,6.517954077683512e-08,0.0,0.0,10.0,0.0,0.0,1.3921542222508123e-06,1.3921542222508123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:33,synth-benchmark,22edcbb6-97fe-40c6-a459-676ec0257344,synth_R0913_0f94663e,1.003995702136308,6.543812037109296e-08,6.517768973697131e-08,0.0,0.0,10.0,0.0,0.0,1.3923004334275096e-06,1.3923004334275096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:35,synth-benchmark,557502f2-4424-4a66-ae6d-5ad36b63d1dd,synth_R0913_0f94663e,1.0039380178786814,6.595710512695627e-08,6.569838371727717e-08,0.08,0.0,10.0,1.117662386968732e-08,0.0,1.392166038405978e-06,1.4033426622756651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:37,synth-benchmark,73abf982-09d3-412a-8776-caa7faf75905,synth_R0913_0f94663e,1.0040205381810663,6.543622157122525e-08,6.517418626691916e-08,0.0,0.0,10.0,0.0,0.0,1.3922600334303249e-06,1.3922600334303249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:40,synth-benchmark,282501ff-2ca6-4b2a-891b-5413f2b02404,synth_R0913_0f94663e,1.0038472241722047,6.54311401096897e-08,6.518037658932188e-08,0.0,0.0,10.0,0.0,0.0,1.3921519172274404e-06,1.3921519172274404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:42,synth-benchmark,87c5240a-a91c-4569-baf3-ba2377d25463,synth_R0913_0f94663e,1.004026226233691,6.54385701300473e-08,6.517615618022334e-08,0.0,0.0,10.0,0.0,0.0,1.3923100027669636e-06,1.3923100027669636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:44,synth-benchmark,0e89867b-f020-484c-b3d6-9d6e3fc078e4,synth_R0913_0f94663e,1.003942459821701,6.543226128495817e-08,6.517531024295839e-08,0.0,0.0,10.0,0.0,0.0,1.3921757720203864e-06,1.3921757720203864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:46,synth-benchmark,d56e185d-de51-4d35-95ac-100f439408bf,synth_R0913_0f94663e,1.0039100549183786,6.543583996309381e-08,6.518097875652215e-08,0.0,0.0,10.0,0.0,0.0,1.392251914108379e-06,1.392251914108379e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:48,synth-benchmark,455b925a-b37f-410d-9c00-90ad63cb6eba,synth_R0913_0f94663e,1.003836240619421,6.543112272241463e-08,6.518107244468494e-08,0.0,0.0,10.0,0.0,0.0,1.3921515472854176e-06,1.3921515472854176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:50,synth-benchmark,35f8ab75-bb4a-4621-b439-514fa2a92ce4,synth_R0913_0f94663e,1.0038424488157034,6.542854283988063e-08,6.517809932930295e-08,0.0,0.0,10.0,0.0,0.0,1.3920966561676728e-06,1.3920966561676728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:52,synth-benchmark,0f5b3ee2-4910-439f-a710-9e75ee262af0,synth_R0913_0f94663e,1.0036761472001672,6.541916988272635e-08,6.517956022489745e-08,0.0,0.0,10.0,0.0,0.0,1.391897231547369e-06,1.391897231547369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:54,synth-benchmark,d1610beb-fdfe-4c07-8f36-90d126f24f06,synth_R0913_0f94663e,1.0037172199226916,6.542330829737087e-08,6.518101612564733e-08,0.0,0.0,10.0,0.0,0.0,1.3919852829227843e-06,1.3919852829227843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:57,synth-benchmark,14a6d397-0cc9-4862-83db-ee03d77d25b1,synth_R0913_0f94663e,1.003908378072083,6.542926374305454e-08,6.517453701173969e-08,0.0,0.0,10.0,0.0,0.0,1.3921119945330754e-06,1.3921119945330754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:59,synth-benchmark,87d525be-b66b-4b84-991c-8b3983133cc1,synth_R0913_0f94663e,1.0039580538868904,6.54344636326035e-08,6.517649156682355e-08,0.0,0.0,10.0,0.0,0.0,1.392222630480925e-06,1.392222630480925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:01,synth-benchmark,778452e4-da8d-4405-bb01-70500652e628,synth_R0913_0f94663e,1.003930983133614,6.543156530759817e-08,6.517536205861852e-08,0.0,0.0,10.0,0.0,0.0,1.39216096399145e-06,1.39216096399145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:03,synth-benchmark,909a8ad0-8d5a-4679-9b24-d39dca96c2f2,synth_R0913_0f94663e,1.0038975230418146,6.54313333151448e-08,6.517730327383171e-08,0.0,0.0,10.0,0.0,0.0,1.3921560279818044e-06,1.3921560279818044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:05,synth-benchmark,38b0adb5-6f65-4678-8459-323a52058cf3,synth_R0913_0f94663e,1.003939347807318,6.543347371302338e-08,6.517671994422295e-08,0.0,0.0,10.0,0.0,0.0,1.3922015683621995e-06,1.3922015683621995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:07,synth-benchmark,cce570ce-e2a5-4fbf-93be-8026badb1fb9,synth_R0913_0f94663e,1.0040276581421494,6.544252154029285e-08,6.51799987874712e-08,0.0,0.0,10.0,0.0,0.0,1.39239407532538e-06,1.39239407532538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:09,synth-benchmark,c98eaae2-5df2-42d5-9b58-fcb23ced05b3,synth_R0913_0f94663e,1.0038802539929748,6.543352873219797e-08,6.518061140453101e-08,0.0,0.0,10.0,0.0,0.0,1.3922027389829355e-06,1.3922027389829355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:11,synth-benchmark,42adb9bd-f3f8-4787-ac9b-aee34dc61922,synth_R0913_0f94663e,1.0047838101163509,6.54394435670434e-08,6.51278841360568e-08,0.0,0.0,10.0,0.0,0.0,1.392328586532838e-06,1.392328586532838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:14,synth-benchmark,e1f7adf7-49b6-433b-8f67-fc529c71edab,synth_R0913_0f94663e,1.0039147636853158,6.543032540034296e-08,6.51751799726023e-08,0.0,0.0,10.0,0.0,0.0,1.3921345829860203e-06,1.3921345829860203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:16,synth-benchmark,356e05f0-891b-404c-9700-23ed972e5ec7,synth_R0913_0f94663e,1.0039052399806678,6.543101985783627e-08,6.517649002319808e-08,0.0,0.0,10.0,0.0,0.0,1.3921493586773677e-06,1.3921493586773677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:18,synth-benchmark,5d9d658a-0f77-40dd-96ae-7408d507022e,synth_R0913_0f94663e,1.0039757858030498,6.54351596099635e-08,6.517603366063644e-08,0.0,0.0,10.0,0.0,0.0,1.3922374385098616e-06,1.3922374385098616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:20,synth-benchmark,b73d3c42-7d13-4a9c-b526-7d2b3f4f71bf,synth_R0913_0f94663e,1.0037866150960326,6.542741941520944e-08,6.518060555026426e-08,0.0,0.0,10.0,0.0,0.0,1.3920727535150944e-06,1.3920727535150944e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:22,synth-benchmark,243c0c5d-730a-49a6-8915-3cc916c39cca,synth_R0913_0f94663e,1.0047818692401052,6.543777791472773e-08,6.512635221435365e-08,0.0,0.0,10.0,0.0,0.0,1.3922931471218669e-06,1.3922931471218669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:24,synth-benchmark,95eb3733-5b59-443b-a87a-028b6f82b99f,synth_R0913_0f94663e,1.0036306590773163,6.538922273321078e-08,6.515267558020407e-08,0.0,0.0,10.0,0.0,0.0,1.3912600581534208e-06,1.3912600581534208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:26,synth-benchmark,93a29836-2b3f-426a-af88-f367f50bab59,synth_R0913_0f94663e,1.0039120628498497,6.543547221614668e-08,6.518048207369092e-08,0.0,0.0,10.0,0.0,0.0,1.3922440897052489e-06,1.3922440897052489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:28,synth-benchmark,4491c760-08cc-4081-b348-daebc324fb0c,synth_R0913_0f94663e,1.003940451424569,6.543389368259038e-08,6.517706661758787e-08,0.0,0.0,10.0,0.0,0.0,1.3922105038849015e-06,1.3922105038849015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:30,synth-benchmark,45797a78-2977-4631-a06d-05a14afe086d,synth_R0913_0f94663e,1.0039589870721102,6.543313004076482e-08,6.517510265194233e-08,0.0,0.0,10.0,0.0,0.0,1.3921942561864854e-06,1.3921942561864854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:33,synth-benchmark,3e575a8e-69f9-45ef-a3a8-5195d19f8b6b,synth_R0913_0f94663e,1.0038448376581073,6.543088975724661e-08,6.518028215385543e-08,0.0,0.0,10.0,0.0,0.0,1.392146590579715e-06,1.392146590579715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:35,synth-benchmark,c2eaaffa-635b-4e56-8cbe-73e6cb82ab78,synth_R0913_0f94663e,1.004142350051552,6.543859505586118e-08,6.516864372118317e-08,0.0,0.0,10.0,0.0,0.0,1.3923105331034297e-06,1.3923105331034297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:37,synth-benchmark,15ec8eef-b721-4c88-a153-348138a9d395,synth_R0913_0f94663e,1.0038849040865898,6.543448101987855e-08,6.518125808397903e-08,0.0,0.0,10.0,0.0,0.0,1.392223000422948e-06,1.392223000422948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:39,synth-benchmark,37f7b4c6-2def-444d-bf64-bb4d59041b0d,synth_R0913_0f94663e,1.0038447291590271,6.54428787697624e-08,6.519223229332219e-08,0.0,0.0,10.0,0.0,0.0,1.3924016759523916e-06,1.3924016759523916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:41,synth-benchmark,ad38efea-36ca-4d80-a641-a013ba5ee4ca,synth_R0913_0f94663e,1.003795898053795,6.54289635997783e-08,6.518154111471757e-08,0.0,0.0,10.0,0.0,0.0,1.3921056085059211e-06,1.3921056085059211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:43,synth-benchmark,9717870a-93bf-4695-95fe-ccf586751b84,synth_R0913_0f94663e,1.0046408250927925,6.543063338613138e-08,6.512838394765408e-08,0.0,0.0,10.0,0.0,0.0,1.3921411358751356e-06,1.3921411358751356e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:45,synth-benchmark,4b07dc26-6ff4-492f-828b-e87da81bb2fc,synth_R0913_0f94663e,1.0038683982566,6.543083802098408e-08,6.517870084825524e-08,0.0,0.0,10.0,0.0,0.0,1.392145489808172e-06,1.392145489808172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:47,synth-benchmark,36ad6afc-f415-4ca6-ada9-c5dd96884f06,synth_R0913_0f94663e,1.0039134919643402,6.543128163967695e-08,6.5176215045829e-08,0.0,0.0,10.0,0.0,0.0,1.392154928503765e-06,1.392154928503765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:50,synth-benchmark,8859a7e8-4e90-4a04-9d22-cfcfc766f67a,synth_R0913_0f94663e,1.0040405909530818,6.543961324496195e-08,6.517626262783224e-08,0.0,0.0,10.0,0.0,0.0,1.392332196701318e-06,1.392332196701318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:52,synth-benchmark,3167478b-1c64-40cd-a5b7-8ae85fe776d2,synth_R0913_0f94663e,1.0040351077914238,6.543959433782018e-08,6.51765997324214e-08,0.0,0.0,10.0,0.0,0.0,1.392331794421706e-06,1.392331794421706e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:54,synth-benchmark,2186bbac-81ea-49c9-94ef-77962dc582b5,synth_R0913_0f94663e,1.0038386401720345,6.542873106017294e-08,6.517853412074274e-08,0.0,0.0,10.0,0.0,0.0,1.3921006608547435e-06,1.3921006608547435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:56,synth-benchmark,5f10f6ef-c2c8-49c3-82a3-bc8fa15b5306,synth_R0913_0f94663e,1.003936463035643,6.543122990341443e-08,6.517467221537844e-08,0.0,0.0,10.0,0.0,0.0,1.392153827732222e-06,1.392153827732222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:22:58,synth-benchmark,c1d75be0-fde6-4651-baa2-eaa3f4439a1f,synth_R0913_0f94663e,1.0039101862348616,6.543049568620821e-08,6.517564676936246e-08,0.0,0.0,10.0,0.0,0.0,1.3921382060895363e-06,1.3921382060895363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:23:00,synth-benchmark,3da56b80-e3e2-49e7-bfeb-da0c2bc069bd,synth_R0913_0f94663e,1.004144672304392,6.544963457725114e-08,6.517948696282188e-08,0.0,0.0,10.0,0.0,0.0,1.3925454165372584e-06,1.3925454165372584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:23:02,synth-benchmark,1e92cdf9-f7f8-4d5f-9ade-6be204e530af,synth_R0913_0f94663e,1.0039760619401932,6.543807137059048e-08,6.517891596352486e-08,0.0,0.0,10.0,0.0,0.0,1.3922993908636273e-06,1.3922993908636273e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
