timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:34:48,synth-benchmark,d977d05e-9744-4430-9924-26b47c639fea,synth_R0913_ad943db7,1.003951984923333,6.54327662454711e-08,6.517519485801694e-08,0.0,0.0,10.0,0.0,0.0,1.3921865158610872e-06,1.3921865158610872e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:50,synth-benchmark,ac3d45b9-0a4e-4781-a087-ea17733c96d5,synth_R0913_ad943db7,1.0039517469704151,6.543321788906016e-08,6.51756601714329e-08,0.0,0.0,10.0,0.0,0.0,1.3921961252991524e-06,1.3921961252991524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:52,synth-benchmark,185a7d35-72b2-4bc9-89eb-6e6cea28e556,synth_R0913_ad943db7,1.004107475746423,6.544714448844186e-08,6.517942159507423e-08,0.0,0.0,10.0,0.0,0.0,1.392492435924295e-06,1.392492435924295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:54,synth-benchmark,ce2d6a70-a221-4599-a05c-e369d5b4f5f7,synth_R0913_ad943db7,1.0038278228603303,6.543705451897243e-08,6.51875282082883e-08,0.0,0.0,10.0,0.0,0.0,1.3922777557228171e-06,1.3922777557228171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:56,synth-benchmark,c696f219-2644-4a60-9b9d-9efccc0b99c7,synth_R0913_ad943db7,1.0038493908941746,6.543666938475023e-08,6.51857439754611e-08,0.0,0.0,10.0,0.0,0.0,1.3922695613776645e-06,1.3922695613776645e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:59,synth-benchmark,5813dd3e-7d3c-48cb-9120-b2aa85e5f607,synth_R0913_ad943db7,1.003946817945689,6.543822007434858e-08,6.518096268112144e-08,0.0,0.0,10.0,0.0,0.0,1.3923025547733738e-06,1.3923025547733738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:01,synth-benchmark,0cf7716f-2649-48fb-96d6-8ad472ca1c50,synth_R0913_ad943db7,1.0050558811053634,6.543828865073414e-08,6.510910475820003e-08,0.0,0.0,10.0,0.0,0.0,1.3923040138454071e-06,1.3923040138454071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:03,synth-benchmark,35b042c1-dc5a-4e4b-a2a8-f19092fd4b2d,synth_R0913_ad943db7,1.0038681663572788,6.543532035106588e-08,6.518318096340282e-08,0.0,0.0,10.0,0.0,0.0,1.3922408585333165e-06,1.3922408585333165e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:05,synth-benchmark,eeda8722-7604-43ce-87aa-7d8c5bdf8131,synth_R0913_ad943db7,1.0039905980229378,6.543837491836813e-08,6.517827462451308e-08,0.0,0.0,10.0,0.0,0.0,1.3923058493269815e-06,1.3923058493269815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:07,synth-benchmark,5b9db688-d56d-443c-9c74-35d66a1d5040,synth_R0913_ad943db7,1.003921094816178,6.543525724620043e-08,6.517968153481411e-08,0.0,0.0,10.0,0.0,0.0,1.3922395158766046e-06,1.3922395158766046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:09,synth-benchmark,f20738a5-2d94-4fbe-9464-42dbf160c7a7,synth_R0913_ad943db7,1.0039235879667103,6.543435590445169e-08,6.517862184808179e-08,0.0,0.0,10.0,0.0,0.0,1.3922203383925888e-06,1.3922203383925888e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:11,synth-benchmark,7b28f937-7289-4437-b390-504bbb44e445,synth_R0913_ad943db7,1.004082750994712,6.544596112022797e-08,6.517984803084486e-08,0.0,0.0,10.0,0.0,0.0,1.3924672578771908e-06,1.3924672578771908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:13,synth-benchmark,6fd984d4-3bba-4269-bd87-0b2b09625362,synth_R0913_ad943db7,1.004007602110505,6.543788995930098e-08,6.517668772800649e-08,0.0,0.0,10.0,0.0,0.0,1.392295531048957e-06,1.392295531048957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:16,synth-benchmark,e95522c9-559b-47ae-8334-37ac6554bd5c,synth_R0913_ad943db7,1.0040181707590818,6.543859152977045e-08,6.51767004179775e-08,0.0,0.0,10.0,0.0,0.0,1.3923104580802223e-06,1.3923104580802223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:18,synth-benchmark,15f6b555-c643-4fe1-a656-762b8f2be26d,synth_R0913_ad943db7,1.0039681647904215,6.543917789434392e-08,6.518053080697469e-08,0.0,0.0,10.0,0.0,0.0,1.3923229339222112e-06,1.3923229339222112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:20,synth-benchmark,b87fcee0-85ae-450b-a08c-4372d75c23e8,synth_R0913_ad943db7,1.0040024360641835,6.544085303062779e-08,6.517997435062429e-08,0.0,0.0,10.0,0.0,0.0,1.3923585751197404e-06,1.3923585751197404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:22,synth-benchmark,9d0f76c0-9d61-48bd-b451-a929749f5ce2,synth_R0913_ad943db7,1.0039245430380106,6.543857231865536e-08,6.51827597725915e-08,0.0,0.0,10.0,0.0,0.0,1.3923100493330924e-06,1.3923100493330924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:24,synth-benchmark,759174c9-ac53-42a1-a13d-30d5c395ea4d,synth_R0913_ad943db7,1.0039033750072122,6.54350644055133e-08,6.518063992467722e-08,0.0,0.0,10.0,0.0,0.0,1.3922354128832615e-06,1.3922354128832615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:26,synth-benchmark,b56bef1d-587c-4a20-b657-010d57b12942,synth_R0913_ad943db7,1.0040312861092389,6.54416174019894e-08,6.517886275793733e-08,0.0,0.0,10.0,0.0,0.0,1.3923748383401998e-06,1.3923748383401998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:28,synth-benchmark,ffbc9bbb-002e-44c9-a03b-4c000fde65b0,synth_R0913_ad943db7,1.0038880952633915,6.543258167285886e-08,6.517915889389169e-08,0.0,0.0,10.0,0.0,0.0,1.392182588784231e-06,1.392182588784231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:30,synth-benchmark,23989e19-3cc8-4f3d-8072-c62eaa51e1cf,synth_R0913_ad943db7,1.0039420500397682,6.543386255572033e-08,6.517693182901182e-08,0.0,0.0,10.0,0.0,0.0,1.392209841611071e-06,1.392209841611071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:33,synth-benchmark,27399107-e088-43e0-89d8-c4bd1b7f734e,synth_R0913_ad943db7,1.0038405829109251,6.543175450060517e-08,6.518141985340637e-08,0.0,0.0,10.0,0.0,0.0,1.3921649893745782e-06,1.3921649893745782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:35,synth-benchmark,e52decda-721f-44ab-a9e3-8deb51e15d8b,synth_R0913_ad943db7,1.003593359142542,6.543392590376444e-08,6.519964018063093e-08,0.0,0.0,10.0,0.0,0.0,1.3922111894417967e-06,1.3922111894417967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:37,synth-benchmark,c3671dc9-79b9-4e63-9af9-1b5f1e14d796,synth_R0913_ad943db7,1.0039718286134305,6.542958589400062e-08,6.517073888852477e-08,0.0,0.0,10.0,0.0,0.0,1.3921188488085236e-06,1.3921188488085236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:39,synth-benchmark,01533ea4-d758-4e76-a0a8-398100e5888a,synth_R0913_ad943db7,1.0038747191429138,6.543278247764748e-08,6.518022740279042e-08,0.0,0.0,10.0,0.0,0.0,1.3921868612265422e-06,1.3921868612265422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:41,synth-benchmark,b5c557bf-496a-47ad-836d-382147f4eef6,synth_R0913_ad943db7,1.0038300333544612,6.543305745193114e-08,6.518340284487797e-08,0.0,0.0,10.0,0.0,0.0,1.3921927117432158e-06,1.3921927117432158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:43,synth-benchmark,570f91be-88af-44fe-b632-198b42e9f2ac,synth_R0913_ad943db7,1.0039766696281731,6.544349413339255e-08,6.51842777956482e-08,0.0,0.0,10.0,0.0,0.0,1.3924147687955865e-06,1.3924147687955865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:45,synth-benchmark,484c8eed-2fbc-4849-9699-d8d9d27c8e4d,synth_R0913_ad943db7,1.0039396206848323,6.543666999269692e-08,6.517988596571138e-08,0.0,0.0,10.0,0.0,0.0,1.3922695743127002e-06,1.3922695743127002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:47,synth-benchmark,ce164afc-c4f2-42ff-b55c-a5db575c2ebd,synth_R0913_ad943db7,1.003916431684047,6.543504628870223e-08,6.51797741560385e-08,0.0,0.0,10.0,0.0,0.0,1.3922350274191965e-06,1.3922350274191965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:50,synth-benchmark,714a38b9-f29b-4068-93dd-f621de07ca16,synth_R0913_ad943db7,1.0038809566758573,6.543751339712699e-08,6.518453504069812e-08,0.0,0.0,10.0,0.0,0.0,1.392287519087808e-06,1.392287519087808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:52,synth-benchmark,7247fa47-07c1-4345-a0d9-992c5b43d132,synth_R0913_ad943db7,1.003923200070858,6.543293452511233e-08,6.51772312070226e-08,0.0,0.0,10.0,0.0,0.0,1.3921900962789854e-06,1.3921900962789854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:54,synth-benchmark,2fcac82e-59fd-49ca-9774-ecb71e8b0dd8,synth_R0913_ad943db7,1.0036980621516705,6.543147065029997e-08,6.519039252704318e-08,0.0,0.0,10.0,0.0,0.0,1.3921589500063823e-06,1.3921589500063823e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:56,synth-benchmark,6abd578b-803b-4f05-b56c-bb60ba2e4063,synth_R0913_ad943db7,1.0038228929042816,6.54316627006564e-08,6.518247707157597e-08,0.0,0.0,10.0,0.0,0.0,1.3921630361841786e-06,1.3921630361841786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:35:58,synth-benchmark,41b638dc-ba0d-406c-8c0d-a6288be3597d,synth_R0913_ad943db7,1.0037460308521986,6.542887021916816e-08,6.518468637292429e-08,0.0,0.0,10.0,0.0,0.0,1.3921036216844288e-06,1.3921036216844288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:00,synth-benchmark,d53ddcc8-8112-4075-aa29-a30dfe86b609,synth_R0913_ad943db7,1.003960866946727,6.543416804892735e-08,6.51760145272669e-08,0.0,0.0,10.0,0.0,0.0,1.3922163414665397e-06,1.3922163414665397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:02,synth-benchmark,98ed38f1-a9a5-43d3-a4ca-5821fb6a6faf,synth_R0913_ad943db7,1.0040032677352428,6.543817867317961e-08,6.517725666450296e-08,0.0,0.0,10.0,0.0,0.0,1.3923016738974386e-06,1.3923016738974386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:04,synth-benchmark,1a0988e4-3567-42f7-a57f-378c4e7b6fcb,synth_R0913_ad943db7,1.0038934308104217,6.543883410049604e-08,6.518504065483193e-08,0.0,0.0,10.0,0.0,0.0,1.39231561915949e-06,1.39231561915949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:06,synth-benchmark,2e54844f-4f75-4cc5-b46b-8952c60f7f71,synth_R0913_ad943db7,1.0038672666996715,6.543485946668726e-08,6.518278027115264e-08,0.0,0.0,10.0,0.0,0.0,1.3922310524827075e-06,1.3922310524827075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:09,synth-benchmark,5bc0027d-838d-4bc5-abea-6b0607d76a44,synth_R0913_ad943db7,1.0038240067660809,6.54357870717326e-08,6.51865134034207e-08,0.0,0.0,10.0,0.0,0.0,1.3922507887602682e-06,1.3922507887602682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:11,synth-benchmark,f8fc92e9-6fd0-4cbd-97d1-093335950f22,synth_R0913_ad943db7,1.0038722660392525,6.543297635184394e-08,6.518057980624147e-08,0.0,0.0,10.0,0.0,0.0,1.3921909862094455e-06,1.3921909862094455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:13,synth-benchmark,ee8cafd7-dd9d-4c5c-adc7-50d7377ca291,synth_R0913_ad943db7,1.003821870777756,6.543137964068187e-08,6.518226146037841e-08,0.0,0.0,10.0,0.0,0.0,1.3921570136315294e-06,1.3921570136315294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:15,synth-benchmark,6889dbb6-7656-4010-979a-153f071b1c7e,synth_R0913_ad943db7,1.0038356040604413,6.542771755226164e-08,6.517772161857115e-08,0.0,0.0,10.0,0.0,0.0,1.3920790968566306e-06,1.3920790968566306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:17,synth-benchmark,9e28ac9c-25b6-48b6-9f96-744fa9ced474,synth_R0913_ad943db7,1.003822899889201,6.543294461702722e-08,6.518375365241171e-08,0.0,0.0,10.0,0.0,0.0,1.3921903110005788e-06,1.3921903110005788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:19,synth-benchmark,8c18309e-76ee-497d-b29c-5cf1a6ce9b95,synth_R0913_ad943db7,1.003820094279945,6.543480821678209e-08,6.518579234431389e-08,0.0,0.0,10.0,0.0,0.0,1.3922299620591932e-06,1.3922299620591932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:21,synth-benchmark,ad160911-9408-46f2-abcb-aed7d0edbfdc,synth_R0913_ad943db7,1.0038980739191177,6.543386437956037e-08,6.51797887449999e-08,0.0,0.0,10.0,0.0,0.0,1.392209880416178e-06,1.392209880416178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:36:23,synth-benchmark,de746774-d22a-4007-9305-cb94e3c842f2,synth_R0913_ad943db7,1.00378163671121,6.542181317409915e-08,6.51753437016911e-08,0.0,0.0,10.0,0.0,0.0,1.3919534717893437e-06,1.3919534717893437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
