timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T01:00:35,dask-benchmark,fca7f172-e2fe-41e6-a5dc-1a35b40eec84,dask_R6301_81ec5021,1.003375398926437,7.078338307142259e-08,7.054526466082123e-08,0.8,0.0,10.0,1.1160284756786297e-07,0.0,1.3944265794836811e-06,1.5060294270515445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:37,dask-benchmark,11fa7315-3987-4c8c-a886-1bf0e094c107,dask_R6301_81ec5021,1.0032340888865292,7.07859802245059e-08,7.055779005981538e-08,0.8,0.0,10.0,1.1160809670885405e-07,0.0,1.394476588918931e-06,1.506084685627785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:39,dask-benchmark,fe4fc86e-4826-4d53-ba83-3456deb95b9b,dask_R6301_81ec5021,1.0032252152450385,7.07814589955637e-08,7.055390745763433e-08,0.8,0.0,10.0,1.1160587208966417e-07,0.0,1.3943826171776487e-06,1.505988489267313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:41,dask-benchmark,57faf4bd-8bb5-4b93-a9ff-9cd87251e91e,dask_R6301_81ec5021,1.003262884914875,7.078453042294999e-08,7.055431979720442e-08,0.8000072,0.0,10.0,1.1161143975375625e-07,0.0,1.394442399032414e-06,1.5060538387861702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:44,dask-benchmark,5e6fa491-522d-4dfd-93a9-ac16eca3bba4,dask_R6301_81ec5021,1.0033496501855552,7.079513934492651e-08,7.055879207396341e-08,0.8,0.0,10.0,1.1162875996281704e-07,0.0,1.3946508005675343e-06,1.506279560530351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:46,dask-benchmark,448df3b5-6d74-47d8-9d33-ae60717660c8,dask_R6301_81ec5021,1.0032559968531132,7.078069299247324e-08,7.05509792261289e-08,0.8,0.0,10.0,1.1161321422292129e-07,0.0,1.3943589771062964e-06,1.5059721913292177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:48,dask-benchmark,c13af957-0416-4ae3-83cb-81cf204e9731,dask_R6301_81ec5021,1.0032813930884004,7.07819633432664e-08,7.055045955290604e-08,0.8,0.0,10.0,1.1161924163914389e-07,0.0,1.394379978430354e-06,1.505999220069498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:50,dask-benchmark,5ea58e79-0ab3-49c6-9300-0201a11a969a,dask_R6301_81ec5021,1.0032185022719204,7.077854839733078e-08,7.055147830412164e-08,0.8,0.0,10.0,1.116010720531146e-07,0.0,1.3943254895922213e-06,1.505926561645336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:52,dask-benchmark,150d7d5b-b80b-4979-81ef-9c3175e3d9a5,dask_R6301_81ec5021,1.0032255901023746,7.078082452295348e-08,7.055324866237776e-08,0.8,0.0,10.0,1.116008890999688e-07,0.0,1.3943741007501053e-06,1.505974989850074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:54,dask-benchmark,01b83f44-db0b-40a1-8ddb-287fd7154a4d,dask_R6301_81ec5021,1.0032102139666677,7.07825783494239e-08,7.055607824161938e-08,0.8,0.0,10.0,1.1160249997758205e-07,0.0,1.3944098053293095e-06,1.5060123053068916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:57,dask-benchmark,13c140de-406e-498f-8d78-a26d2e47e77b,dask_R6301_81ec5021,1.0032682050950823,7.077787802182139e-08,7.054731492773019e-08,0.8,0.0,10.0,1.1160171507961221e-07,0.0,1.3943105832570128e-06,1.505912298336625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:00:59,dask-benchmark,fa4291dc-a06b-4639-a4a8-8225d8ea508c,dask_R6301_81ec5021,1.0032028160057962,7.077911915712887e-08,7.055315039777551e-08,0.8,0.0,10.0,1.1159983846462437e-07,0.0,1.3943388670062024e-06,1.5059387054708268e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:01,dask-benchmark,6cf20fb8-c125-4911-900b-a9d956ea86ec,dask_R6301_81ec5021,1.0033064507879317,7.078884286547289e-08,7.055555439704383e-08,0.8,0.0,10.0,1.116102012909121e-07,0.0,1.3945353915914894e-06,1.5061455928824015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:03,dask-benchmark,a8301b68-82b5-4bcf-ad3a-77bc08042931,dask_R6301_81ec5021,1.003100193105638,7.076755382265483e-08,7.054883879899939e-08,0.8,0.0,10.0,1.1157943473921884e-07,0.0,1.3941131997853518e-06,1.505692634524571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:05,dask-benchmark,313b9b55-1843-48c5-a09a-9304cdaf9840,dask_R6301_81ec5021,1.00328739406541,7.078450581519348e-08,7.055257170965573e-08,0.8,0.0,10.0,1.1160997580736877e-07,0.0,1.3944433394095137e-06,1.5060533152168822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:07,dask-benchmark,d37f7ab4-387c-4304-b9f8-0d24c19ba6c4,dask_R6301_81ec5021,1.003123198170215,7.077772020859023e-08,7.055735560467054e-08,0.8,0.0,10.0,1.1159169580787421e-07,0.0,1.3943172448004286e-06,1.5059089406083027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:10,dask-benchmark,bd1f9f09-0003-470d-931f-e4c1bd2a6ca7,dask_R6301_81ec5021,1.003198903053999,7.077625393117261e-08,7.055056949894108e-08,0.8,0.0,10.0,1.1159848732252917e-07,0.0,1.3942792558939094e-06,1.5058777432164386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:12,dask-benchmark,8501185d-f9e1-4728-bba9-e967bde0a536,dask_R6301_81ec5021,1.0030943849124014,7.07746493726348e-08,7.055632095758907e-08,0.8,0.0,10.0,1.115880926243133e-07,0.0,1.3942555110487673e-06,1.505843603673081e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:14,dask-benchmark,576cc47d-d537-40e1-a10c-b74ac0b700ea,dask_R6301_81ec5021,1.0032262871973217,7.078494040709404e-08,7.055730228605099e-08,0.8,0.0,10.0,1.1160295663608444e-07,0.0,1.3944596052169798e-06,1.5060625618530644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:16,dask-benchmark,7a4d3fce-201d-4897-a464-5fee9572d219,dask_R6301_81ec5021,1.0032015861943364,7.077925708564e-08,7.055337437627308e-08,0.8,0.0,10.0,1.1159909827013813e-07,0.0,1.3943425418498616e-06,1.5059416401199997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:18,dask-benchmark,bdb404a5-a9c5-4efb-88bb-55169e997452,dask_R6301_81ec5021,1.003139954060316,7.077282868418843e-08,7.055130084065325e-08,0.8,0.0,10.0,1.1159116578184897e-07,0.0,1.3942136998391811e-06,1.5058048656210304e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:20,dask-benchmark,485ca6cb-f896-4ae8-a42e-1f33e191eb34,dask_R6301_81ec5021,1.003304080106318,7.079293115856125e-08,7.055979594048842e-08,0.8,0.0,10.0,1.1162070267730289e-07,0.0,1.394611875164426e-06,1.5062325778417288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:23,dask-benchmark,4ed0bdc6-7d52-4246-91a3-c1d3dfc10cb0,dask_R6301_81ec5021,1.0032123951241374,7.078385580832968e-08,7.055719820883083e-08,0.8,0.0,10.0,1.1160359128067901e-07,0.0,1.394435894002931e-06,1.50603948528361e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:25,dask-benchmark,e0e81936-39c1-4b2f-88cc-08d82a52ff8c,dask_R6301_81ec5021,1.003208394628018,7.077887094952166e-08,7.055251065334828e-08,0.8,0.0,10.0,1.115951110712356e-07,0.0,1.394338313386672e-06,1.5059334244579077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:27,dask-benchmark,d3f26a58-abfe-4146-a89f-fb68c36c6d01,dask_R6301_81ec5021,1.0032181548886,7.078172604222265e-08,7.055467018545178e-08,0.8,0.0,10.0,1.1160011289434301e-07,0.0,1.394394058216777e-06,1.50599417111112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:29,dask-benchmark,2b5629eb-9da9-4c07-84cd-a3b6fc43e96a,dask_R6301_81ec5021,1.0031796959228814,7.077769318900796e-08,7.0553354973852e-08,0.8,0.0,10.0,1.1159257870167496e-07,0.0,1.3943157870218985e-06,1.5059083657235737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:31,dask-benchmark,70b3a4b9-69e1-4cf4-87e7-ecc92bcf63f3,dask_R6301_81ec5021,1.003278557676822,7.078448280319573e-08,7.055317016552541e-08,0.8,0.0,10.0,1.1161129580189785e-07,0.0,1.394441529798011e-06,1.506052825599909e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:33,dask-benchmark,1f2d4407-1224-424c-8db5-fb4ce465a128,dask_R6301_81ec5021,1.0033063641749322,7.079333844879228e-08,7.056004125620103e-08,0.8,0.0,10.0,1.116167541800274e-07,0.0,1.3946244894112978e-06,1.5062412435913252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:36,dask-benchmark,efe0ed30-01bc-4869-84d2-9d2f5b042802,dask_R6301_81ec5021,1.0033129560761154,7.079208366386591e-08,7.055832702562584e-08,0.8,0.0,10.0,1.1162186000082228e-07,0.0,1.394592686038878e-06,1.5062145460397003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:38,dask-benchmark,b495e6ae-32c8-498c-bcd5-850385581d13,dask_R6301_81ec5021,1.0031971191056073,7.078124869951152e-08,7.055567380677489e-08,0.8,0.0,10.0,1.1159870980514421e-07,0.0,1.3943853050780794e-06,1.5059840148832236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:40,dask-benchmark,89af2df0-ce7c-4308-9e5a-d1f500b8204a,dask_R6301_81ec5021,1.003118470776826,7.077334773933723e-08,7.055332924388238e-08,0.8,0.0,10.0,1.115851533702679e-07,0.0,1.3942307559773329e-06,1.5058159093476006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:42,dask-benchmark,b1af9444-d867-4a4a-a649-f5c42e2bc776,dask_R6301_81ec5021,1.0032271449454129,7.07790016069905e-08,7.055132226395416e-08,0.8,0.0,10.0,1.1160187888890508e-07,0.0,1.3943343255151477e-06,1.5059362044040528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:44,dask-benchmark,eb5c2cbe-8964-46e4-8378-faf7fd2c13bd,dask_R6301_81ec5021,1.0031763557344675,7.077984033509468e-08,7.055573023675762e-08,0.8,0.0,10.0,1.1159439219368829e-07,0.0,1.3943596574891772e-06,1.5059540496828656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:46,dask-benchmark,7bcc46f1-c1ce-4806-b6da-4ff78fe61975,dask_R6301_81ec5021,1.003083765041083,7.077224532893023e-08,7.05546713000899e-08,0.8001944000000001,0.0,10.0,1.1160771163239737e-07,0.0,1.3941847421746286e-06,1.505792453807026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:49,dask-benchmark,3ed75dd4-0ae1-40a8-82bc-bbf73e38446c,dask_R6301_81ec5021,1.0031937919557097,7.077789920025196e-08,7.05525689730113e-08,0.8,0.0,10.0,1.1159943251146213e-07,0.0,1.3943133164300689e-06,1.5059127489415308e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:51,dask-benchmark,96d23f84-4d23-4802-b090-034465425bfa,dask_R6301_81ec5021,1.003209874033928,7.077966296786649e-08,7.055319609570827e-08,0.8,0.0,10.0,1.1160383932292462e-07,0.0,1.3943464365891284e-06,1.505950275912053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:53,dask-benchmark,c20914d3-d140-4f1c-ad6a-1d9ab7f69b14,dask_R6301_81ec5021,1.0031267660669982,7.077526208561742e-08,7.05546541870366e-08,0.8,0.0,10.0,1.1158587866359289e-07,0.0,1.3942707614559268e-06,1.5058566401195196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:55,dask-benchmark,ed79151f-2946-49c5-9433-bb1198ea5345,dask_R6301_81ec5021,1.003211589064449,7.07854321775958e-08,7.055882622289797e-08,0.8,0.0,10.0,1.1160487754063474e-07,0.0,1.3944681475145949e-06,1.5060730250552297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:57,dask-benchmark,a2e4b9ff-220d-4849-9221-e0b8b7f7a467,dask_R6301_81ec5021,1.0031585739925504,7.077279700043925e-08,7.054995973245283e-08,0.8,0.0,10.0,1.115908215029372e-07,0.0,1.3942133699957696e-06,1.5058041914987069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:01:59,dask-benchmark,662d46d5-8412-4172-aef0-0166a49bb321,dask_R6301_81ec5021,1.0034218239597976,7.08122622677539e-08,7.057078147683483e-08,0.8,0.0,10.0,1.1165011146416269e-07,0.0,1.3949937665731544e-06,1.5066438780373171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:02,dask-benchmark,1dfd0586-f3f6-47c0-a0fb-b180d5386bcf,dask_R6301_81ec5021,1.0030956366099415,7.077173017673314e-08,7.055332272794349e-08,0.8000072,0.0,10.0,1.1158416645106313e-07,0.0,1.3941973266709182e-06,1.5057814931219814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:04,dask-benchmark,da2c020e-8a36-4378-acdb-db565bd5b278,dask_R6301_81ec5021,1.0025992207229135,7.070534891283346e-08,7.052204654802355e-08,0.8,0.0,10.0,1.114702257845137e-07,0.0,1.3928989000204536e-06,1.5043691258049672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:06,dask-benchmark,6108386d-f8f1-48e8-b280-4e15b75e1bef,dask_R6301_81ec5021,1.003131503239274,7.077096318034455e-08,7.055003551559659e-08,0.8,0.0,10.0,1.1158807130737441e-07,0.0,1.3941771027425098e-06,1.5057651740498842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:08,dask-benchmark,a935b2ae-4ce1-4455-98ed-1873e0b57114,dask_R6301_81ec5021,1.0032145027071238,7.077416558812061e-08,7.054739080938334e-08,0.8,0.0,10.0,1.1160069176306329e-07,0.0,1.3942326186224818e-06,1.505833310385545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:10,dask-benchmark,3821d925-bb2b-43d4-8cbd-6e8be121778d,dask_R6301_81ec5021,1.0032387371174991,7.078373196204669e-08,7.055522214525147e-08,0.8000072,0.0,10.0,1.116096537714253e-07,0.0,1.394427196484887e-06,1.5060368502563125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:12,dask-benchmark,d2d4fef6-85cb-477c-bc6b-bdb87a82ac72,dask_R6301_81ec5021,1.0032086060382426,7.077820352401035e-08,7.055183049467607e-08,0.8000072,0.0,10.0,1.115993132038151e-07,0.0,1.3943199107112984e-06,1.5059192239151134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:15,dask-benchmark,940a13c1-4f39-469f-a541-c0398f27dcc4,dask_R6301_81ec5021,1.0031990390270948,7.077940013549394e-08,7.055369610813821e-08,0.8,0.0,10.0,1.1159534452276101e-07,0.0,1.394349339211153e-06,1.5059446837339136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:17,dask-benchmark,0f289b99-12bb-41f2-84da-68d615e2a825,dask_R6301_81ec5021,1.0030955388210714,7.077241795784277e-08,7.055401526460871e-08,0.8,0.0,10.0,1.1158429862310505e-07,0.0,1.3942118281395072e-06,1.505796126762612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:19,dask-benchmark,93167375-cf0c-4830-9ada-dce3547999c5,dask_R6301_81ec5021,1.0030801151879132,7.077288488764317e-08,7.055556561839015e-08,0.8,0.0,10.0,1.115827327594161e-07,0.0,1.3942233286798e-06,1.505806061439216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:21,dask-benchmark,d3b4a5cc-7832-4c4a-98c5-cff878a0acce,dask_R6301_81ec5021,1.0033113840036094,7.077991301147268e-08,7.054630709863257e-08,0.8,0.0,10.0,1.1162216040409277e-07,0.0,1.3943334355846876e-06,1.5059555959887803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:23,dask-benchmark,ca98dc93-4b1f-4b3f-9a5a-cbc2a87d9869,dask_R6301_81ec5021,1.003180231899023,7.078062562954922e-08,7.05562404230806e-08,0.8,0.0,10.0,1.115977244658603e-07,0.0,1.3943730336096552e-06,1.5059707580755154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:26,dask-benchmark,08c92a49-f967-4d03-81ee-39552d7c09ab,dask_R6301_81ec5021,1.0033209417015314,7.078971916468193e-08,7.05554087654442e-08,0.8,0.0,10.0,1.1162006306565473e-07,0.0,1.3945441744807692e-06,1.506164237546424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:02:28,dask-benchmark,57c6e9ca-762a-452d-8dd8-ef78f7b71096,dask_R6301_81ec5021,1.00324775185436,7.078673677037782e-08,7.055758324854318e-08,0.8,0.0,10.0,1.1161034129973916e-07,0.0,1.3944904410487248e-06,1.506100782348464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
