timestamp,cpu_percent,memory_mb,project_id,experiment_id
2025-08-08T08:10:37.321703+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.422463+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.524384+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.627542+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.728364+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.830594+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:37.931353+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.032103+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.132866+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.233599+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.334331+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.435117+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.535862+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.636635+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.737346+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.838039+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:38.938782+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.044218+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.144879+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.245531+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.346235+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.446957+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.547719+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.648462+00:00,10.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.751374+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.852152+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:39.952848+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.053934+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.154694+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.255393+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.356132+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.456894+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.557624+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.658349+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.759016+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.860344+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:40.961593+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.062330+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.163065+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.263772+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.364462+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.465150+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.565850+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.667808+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.769391+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.870078+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:41.970785+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.071516+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.172276+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.272998+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.373734+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.474450+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.576356+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.677375+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.778094+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.879947+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:42.981669+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.082578+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.185510+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.286653+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.387584+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.488302+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.588946+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.689649+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.790362+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.891104+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:43.991829+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.092506+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.193137+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.293786+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.394440+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.495128+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.595823+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.696494+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.797126+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.897809+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:44.998511+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.099317+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.200088+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.300856+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.401569+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.502232+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.602938+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.703655+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.804353+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:45.905048+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.005759+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.106355+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.207041+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.307765+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.408504+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.509238+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.609969+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.711354+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.812288+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:46.913034+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.013791+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.114490+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.215200+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.315971+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.416767+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.517520+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.618271+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.718995+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.819698+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:47.920429+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.021144+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.121928+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.222695+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.324371+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.427566+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.529566+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.630549+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.732561+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.834622+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:48.936565+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.038602+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.140563+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.242518+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.343619+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.444658+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.545629+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.646587+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.747476+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.848366+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:49.949225+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.050081+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.150864+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.251825+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.352763+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.453655+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.554558+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.655481+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.756424+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.857279+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:50.958106+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.058909+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.159755+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.260661+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.361592+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.462540+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.563422+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.664385+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.765213+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.866983+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:51.967772+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.069679+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.170605+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.271642+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.372589+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.473532+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.574447+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.675382+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.776262+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.877153+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:52.978065+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.078985+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.179860+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.280664+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.381362+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.483348+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.584079+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.684850+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.787629+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.888398+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:53.989087+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.089816+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.190504+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.291221+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.391938+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.492701+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.593461+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.694124+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.794846+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.895640+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:54.996387+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.097113+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.197951+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.298825+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.399681+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.500430+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.601160+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.701930+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.802693+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:55.903477+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.005362+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.108524+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.209349+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.310061+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.410815+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.511581+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.612325+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.713047+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.813811+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:56.914571+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.015282+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.116013+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.216780+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.317485+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.418294+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.519032+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.619801+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.720600+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.821353+00:00,10.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:57.922112+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.022888+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.123699+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.224462+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.325241+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.426044+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.526887+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.627683+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.728458+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.829221+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:58.929949+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.030751+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.131558+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.232306+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.333076+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.433864+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.534663+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.635418+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.736176+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.836925+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:10:59.937704+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.038461+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.139183+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.239978+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.340760+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.441566+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.542319+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.643146+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.744000+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.844837+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:00.945611+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.046352+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.147117+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.247938+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.348638+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.449316+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.549985+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.650715+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.751418+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.852160+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:01.952967+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.053803+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.154618+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.255322+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.356023+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.456775+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.557550+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.658283+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.758988+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
2025-08-08T08:11:02.859761+00:00,0.0,592.49609375,nltk-benchmark,nltk_SCL001_f041ae6d
