timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:39:22,django-benchmark,1c98be0f-e74b-4aa5-83dc-29ea6802fff6,django_SCL001_871b0de2,1.0012013369705528,7.663714783378796e-08,7.654519126560255e-08,1.7272709000000002,0.0,10.0,2.402471827696085e-07,0.0,1.3903304307152413e-06,1.6305776134848498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:23,django-benchmark,1becbfb4-007e-483b-82ce-41836902146d,django_SCL001_871b0de2,1.001174720004201,7.416306466053505e-08,7.407604604741104e-08,1.3488201728,0.0,10.0,1.876105514458389e-07,0.0,1.390326994522992e-06,1.5779375459688309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:24,django-benchmark,dcca4faf-303b-4ff5-ae78-f3f032241c3c,django_SCL001_871b0de2,1.001350934850052,7.664081848884785e-08,7.65374214189199e-08,1.7272709000000002,0.0,10.0,2.403059407012177e-07,0.0,1.3903497718274596e-06,1.6306557125286773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:25,django-benchmark,63a51d5b-1f9c-4acf-991d-23665dfe49c4,django_SCL001_871b0de2,1.0013117101043465,7.459207040318961e-08,7.44943554044888e-08,1.4133248,0.0,10.0,1.966014889338944e-07,0.0,1.3904638387935445e-06,1.5870653277274386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:26,django-benchmark,c9312fd2-6d0a-42b7-a59f-3eb541b57297,django_SCL001_871b0de2,1.0012674760073423,7.646204516161622e-08,7.636525403433308e-08,1.7000000000000002,0.0,10.0,2.36464669494631e-07,0.0,1.3903873552206077e-06,1.6268520247152383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:27,django-benchmark,f9d74f78-2a43-4ab3-95c3-f3fdcdfcf5d2,django_SCL001_871b0de2,1.001134221907705,7.68149490492724e-08,7.672792255857375e-08,1.7550872000000004,0.0,10.0,2.4410016525108575e-07,0.0,1.3902604528185396e-06,1.634360618069625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:30,django-benchmark,48adf245-74c4-4348-94bb-fd919333ac28,django_SCL001_871b0de2,1.0011362910736352,7.645563547124366e-08,7.636885821934528e-08,1.7000000000000002,0.0,10.0,2.364420289328943e-07,0.0,1.3902736193914382e-06,1.6267156483243326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:32,django-benchmark,c85a7c78-b467-4f38-b40e-edfcd44e02a1,django_SCL001_871b0de2,1.001191159011796,7.663505221109567e-08,7.65438762830633e-08,1.7272709000000002,0.0,10.0,2.402656003184281e-07,0.0,1.390267425449565e-06,1.630533025767993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:34,django-benchmark,4c30feac-a9d4-4ed5-82a0-45ba1e974024,django_SCL001_871b0de2,1.001160487998277,7.645296514174618e-08,7.636434523560399e-08,1.7000000000000002,0.0,10.0,2.36435630300548e-07,0.0,1.3902232025025622e-06,1.62665883280311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:36,django-benchmark,21a09aea-6312-4fde-b8b9-ac378706a27b,django_SCL001_871b0de2,1.0011487971059978,7.64547464012026e-08,7.636701619400525e-08,1.7000000000000002,0.0,10.0,2.3643924318538565e-07,0.0,1.3902574887550954e-06,1.626696731940481e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:38,django-benchmark,d749f8c5-4179-48df-8df4-c7c52a2e1970,django_SCL001_871b0de2,1.0011661159805954,7.645493953036041e-08,7.636588804793538e-08,1.7000000000000002,0.0,10.0,2.364393857876874e-07,0.0,1.3902614552838106e-06,1.626700841071498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:40,django-benchmark,a0630996-43c6-4bbb-ab56-fb4185102646,django_SCL001_871b0de2,1.0011293860152364,7.645460932381683e-08,7.636835996606465e-08,1.7000000000000002,0.0,10.0,2.3643523492824495e-07,0.0,1.3902585804721132e-06,1.626693815400358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:42,django-benchmark,bb44f19a-3310-426f-9202-589eae002d0c,django_SCL001_871b0de2,1.0011485260911286,7.628237016237718e-08,7.619485837951846e-08,1.6732691000000002,0.0,10.0,2.3273215227567986e-07,0.0,1.3902970001153235e-06,1.6230291523910034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:45,django-benchmark,2f4c4083-4024-40e5-8250-c2dfaf382842,django_SCL001_871b0de2,1.0012625269591808,7.645668166054468e-08,7.636027475505596e-08,1.7000000000000002,0.0,10.0,2.364833189510844e-07,0.0,1.3902545887200784e-06,1.6267379076711629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:47,django-benchmark,04b4fd80-6b11-4375-abe4-cf17a35a831b,django_SCL001_871b0de2,1.0011414270848036,7.663455280443448e-08,7.654717978016809e-08,1.7272709000000002,0.0,10.0,2.4023816362556204e-07,0.0,1.3902842364687883e-06,1.6305224000943506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:49,django-benchmark,2af7cab5-ba33-4ca7-8e7f-60bf80b4a699,django_SCL001_871b0de2,1.0011830229777845,7.627736048083916e-08,7.618722923803684e-08,1.6732691000000002,0.0,10.0,2.3271954086883505e-07,0.0,1.390203022553275e-06,1.62292256342211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:51,django-benchmark,06ea180d-5cab-42b3-9779-19fb3caf2b90,django_SCL001_871b0de2,1.0011752110440284,7.663362951354615e-08,7.654367454187402e-08,1.7272709000000002,0.0,10.0,2.402336861147549e-07,0.0,1.39026906949261e-06,1.6305027556073648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:53,django-benchmark,114600b3-23d1-44af-a540-4d7b086fb2e8,django_SCL001_871b0de2,1.0010988609865308,7.645016714800537e-08,7.636625125381495e-08,1.7000000000000002,0.0,10.0,2.3642294210407682e-07,0.0,1.390176358917314e-06,1.6265993010213909e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:55,django-benchmark,e53b1a38-7b75-49d8-8eb2-22f89fd83e86,django_SCL001_871b0de2,1.0014998549595475,7.179086495409397e-08,7.168335032559116e-08,0.9811070504,0.0,10.0,1.365477005462744e-07,0.0,1.3909175112429591e-06,1.5274652117892334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:57,django-benchmark,4ceec514-accb-4bb1-b75d-1c24ce869595,django_SCL001_871b0de2,1.001415085978806,7.059661848796534e-08,7.049685937071996e-08,0.8,0.0,10.0,1.11324862887462e-07,0.0,1.3907308496224384e-06,1.5020557125099003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:00,django-benchmark,c1898751-5dd9-4c19-872c-da622aa8f70f,django_SCL001_871b0de2,1.001398243941367,7.059038978119173e-08,7.04918250139501e-08,0.8,0.0,10.0,1.1130918132969077e-07,0.0,1.390614005504176e-06,1.5019231868338669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:02,django-benchmark,2c570378-e5e7-437f-b4d5-7c9d13d2c696,django_SCL001_871b0de2,1.00155735691078,7.058980878478745e-08,7.048004619776925e-08,0.8,0.0,10.0,1.1133743377609385e-07,0.0,1.3905733914321494e-06,1.5019108252082432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:04,django-benchmark,d9340544-81ae-4b17-b544-59333c00457f,django_SCL001_871b0de2,1.001316447975114,7.05841956836068e-08,7.049139742620214e-08,0.8,0.0,10.0,1.1130242530877393e-07,0.0,1.390488972214775e-06,1.501791397523549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:06,django-benchmark,acf434ea-23a7-48d4-835b-f6ffb782d1a8,django_SCL001_871b0de2,1.0014191740192473,7.058841982967635e-08,7.048838454567042e-08,0.8,0.0,10.0,1.113167866650555e-07,0.0,1.3905644863067816e-06,1.5018812729718371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:08,django-benchmark,acd1bcd2-e975-409b-9492-27ddb814ee5d,django_SCL001_871b0de2,1.001369362929836,7.058779390844413e-08,7.049126578220479e-08,0.8,0.0,10.0,1.1130036154968872e-07,0.0,1.3905675939491226e-06,1.5018679554988112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:10,django-benchmark,6b5f8a7f-8e10-445b-91db-a3625d254cde,django_SCL001_871b0de2,1.0014088349416852,7.058463643400725e-08,7.048533423226446e-08,0.8,0.0,10.0,1.1130528953961205e-07,0.0,1.3904954856520312e-06,1.5018007751916432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:12,django-benchmark,0f6b3880-cbd2-4f3d-95a6-fd2b4710f1df,django_SCL001_871b0de2,1.0022320919670165,7.059084290087533e-08,7.043362856434902e-08,0.8,0.0,10.0,1.1131752737694317e-07,0.0,1.3906153003012554e-06,1.5019328276781989e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:15,django-benchmark,35e0d15d-4e6c-4b0e-ab8c-b799e6da9b06,django_SCL001_871b0de2,1.0013724309392271,7.059103628020322e-08,7.049428773867185e-08,0.8,0.0,10.0,1.1130804775489702e-07,0.0,1.390628894377086e-06,1.5019369421319831e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:17,django-benchmark,cafdcafa-3c23-4c57-8c36-48ae7cd576a3,django_SCL001_871b0de2,1.0013443159405142,7.059035036702587e-08,7.049558203236394e-08,0.8000072,0.0,10.0,1.113089733134102e-07,0.0,1.3906133749211827e-06,1.501922348234593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:19,django-benchmark,7357a3a6-6e6c-4596-a20c-c2c572a0eb14,django_SCL001_871b0de2,1.0012999260798097,7.05825527697129e-08,7.0490919784695e-08,0.8,0.0,10.0,1.113027778143684e-07,0.0,1.3904536640944166e-06,1.501756441908785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:21,django-benchmark,bb62fca1-1367-4d2d-a3a7-2b3cbaf1d8e4,django_SCL001_871b0de2,1.0014004381373525,7.059029969888614e-08,7.049158060105016e-08,0.8000072,0.0,10.0,1.1132468947156085e-07,0.0,1.3905965807175057e-06,1.5019212701890665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:23,django-benchmark,cc8ab255-e2dc-4993-a3ce-b91e2c4fcc23,django_SCL001_871b0de2,1.0012072240933776,7.66346759640857e-08,7.654227228881677e-08,1.7272709000000002,0.0,10.0,2.4024061200769724e-07,0.0,1.3902844085047643e-06,1.6305250205124615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:25,django-benchmark,86e5b701-6979-42c2-aeea-f5b987694c9d,django_SCL001_871b0de2,1.0014402749948204,7.059402899987378e-08,7.049250041420481e-08,0.8,0.0,10.0,1.1131665043325889e-07,0.0,1.3906839665853317e-06,1.5020006170185905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:27,django-benchmark,585142e6-6be4-410c-aec5-71e79624ddbc,django_SCL001_871b0de2,1.0013957580085844,7.058864320752524e-08,7.049025586836979e-08,0.8,0.0,10.0,1.1131039779219364e-07,0.0,1.3905756278998324e-06,1.501886025692026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:29,django-benchmark,4d62ff35-a0e3-43cd-8ce5-51a81800e5fb,django_SCL001_871b0de2,1.0014794340822846,7.05947047326093e-08,7.049041880455534e-08,0.8,0.0,10.0,1.1131686644835605e-07,0.0,1.39069812786248e-06,1.502014994310836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:32,django-benchmark,23eb26a4-2932-470f-92c4-2beb24d9eb05,django_SCL001_871b0de2,1.0013072649016976,7.058175659301277e-08,7.048960800253665e-08,0.8,0.0,10.0,1.112938601937559e-07,0.0,1.3904456417852393e-06,1.5017395019789952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:34,django-benchmark,82772f0e-3712-4e0c-90f6-734874f2a46a,django_SCL001_871b0de2,1.0013878750614822,7.059030989091843e-08,7.04924751426458e-08,0.8,0.0,10.0,1.1130781202680536e-07,0.0,1.3906136750140125e-06,1.5019214870408178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:36,django-benchmark,d6d2c4cd-0ba3-4cfe-ae3b-31422082b6b6,django_SCL001_871b0de2,1.001424829941243,7.059444972086284e-08,7.049400774794536e-08,0.8,0.0,10.0,1.1131394618294309e-07,0.0,1.3906956223460537e-06,1.5020095685289966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:38,django-benchmark,e9182ed1-eb56-4ec8-bbcf-5c49b57ce19d,django_SCL001_871b0de2,1.0014616851694882,7.059421792620948e-08,7.049118201088447e-08,0.8000072,0.0,10.0,1.1132761949049066e-07,0.0,1.3906770172373702e-06,1.502004636727861e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:40,django-benchmark,bb117359-db5c-4e5f-ae1c-f7f00c7dbde8,django_SCL001_871b0de2,1.0014044910203663,7.059400685723973e-08,7.049499726659803e-08,0.8,0.0,10.0,1.113138400121697e-07,0.0,1.3906863058865484e-06,1.5020001458987178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:42,django-benchmark,516fc10c-8a8a-4efe-b581-b840e4e29f01,django_SCL001_871b0de2,1.0014650041703137,7.059784820846592e-08,7.049457336450245e-08,0.8,0.0,10.0,1.1132708181523617e-07,0.0,1.390754794960635e-06,1.5020818767758708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:44,django-benchmark,9a708d59-c8fe-4eed-94da-6acd69cfdd25,django_SCL001_871b0de2,1.0014467488508672,7.05943184720728e-08,7.049233376919727e-08,0.8000072,0.0,10.0,1.113161064806875e-07,0.0,1.3906906695208615e-06,1.502006776001549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:47,django-benchmark,48de2f86-b3d4-40cd-be56-79cdb61a11b6,django_SCL001_871b0de2,1.0013876371085644,7.059183118498282e-08,7.049401107927766e-08,0.8001944000000001,0.0,10.0,1.113361630102667e-07,0.0,1.3906176919893673e-06,1.501953854999634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:49,django-benchmark,43c865a5-55d0-4508-a503-b58310ed1be0,django_SCL001_871b0de2,1.0014817758928984,7.059839811934057e-08,7.049394189564421e-08,0.8,0.0,10.0,1.1132507155545885e-07,0.0,1.390768505451787e-06,1.5020935770072458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:51,django-benchmark,9fa1de79-d49c-4b64-a5df-bf0c0a23f40f,django_SCL001_871b0de2,1.001417063875124,7.05912501655726e-08,7.049135940664905e-08,0.8,0.0,10.0,1.1131295422092085e-07,0.0,1.3906285386636023e-06,1.5019414928845234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:53,django-benchmark,d45e7c8e-c6e1-4008-bf2a-abee18a7bfb0,django_SCL001_871b0de2,1.001562299206853,7.060454453080376e-08,7.049441116814818e-08,0.8,0.0,10.0,1.1133638733170101e-07,0.0,1.3908879643875278e-06,1.5022243517192287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:55,django-benchmark,4c92d591-e974-4601-b3de-ce7ef060e380,django_SCL001_871b0de2,1.001473906217143,7.059355777310625e-08,7.048966262112465e-08,0.8,0.0,10.0,1.1132401290039221e-07,0.0,1.3906665780167617e-06,1.5019905909171537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:57,django-benchmark,33658f89-771f-4761-9dc8-96a2ea1c9851,django_SCL001_871b0de2,1.0015970841050148,7.061528458070244e-08,7.05026858617518e-08,0.8000072,0.0,10.0,1.1135011082264692e-07,0.0,1.391102752596554e-06,1.5024528634192009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:59,django-benchmark,ae8bcd5d-e1e4-48d6-a79c-32bc260ace37,django_SCL001_871b0de2,1.0013865020591766,7.058933543750188e-08,7.049159869076249e-08,0.8,0.0,10.0,1.1130911510230768e-07,0.0,1.390591638887094e-06,1.5019007539894017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:01,django-benchmark,f9098ffe-4ffa-48c3-9456-725de12b629e,django_SCL001_871b0de2,1.0014840580988675,7.059771366500191e-08,7.049309781227933e-08,0.8,0.0,10.0,1.1132811134060225e-07,0.0,1.3907509028083749e-06,1.5020790141489769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:04,django-benchmark,52219863-44ca-4979-b66d-5f5360b6f185,django_SCL001_871b0de2,1.001469881972298,7.059261552505712e-08,7.048900500735159e-08,0.8,0.0,10.0,1.113162100211614e-07,0.0,1.3906543330651605e-06,1.5019705430863215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:06,django-benchmark,97c3fa41-b21f-48c3-b394-57bbfe3cafbe,django_SCL001_871b0de2,1.0014580260030923,7.058772940408542e-08,7.048496049885116e-08,0.8,0.0,10.0,1.1130810508297552e-07,0.0,1.3905584779826718e-06,1.5018665830656474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:08,django-benchmark,db035484-34a2-4109-ae32-e5969140cb65,django_SCL001_871b0de2,1.001470950897783,7.05991499913184e-08,7.049545463902748e-08,0.8,0.0,10.0,1.1132197154478894e-07,0.0,1.3907876027385808e-06,1.5021095742833698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
