timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-29T03:24:56,gpiozero-benchmark,fcf01a37-8b92-4a52-b518-250539805cf0,gpiozero_R6301_a40bd959,1.0032533581834286,7.068795421716966e-08,7.045872674192981e-08,0.8,0.0,10.0,1.1160963111453586e-07,0.0,1.3923893947826905e-06,1.5039990258972263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:58,gpiozero-benchmark,094a1ff8-d476-4d4f-94bd-fd3388e75c03,gpiozero_R6301_a40bd959,1.002507250988856,7.068072290053694e-08,7.050395179767397e-08,0.8,0.0,10.0,1.114501879653997e-07,0.0,1.392394980131131e-06,1.503845168096531e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:00,gpiozero-benchmark,0e696e8b-df1d-4569-ab39-02823db2e2b2,gpiozero_R6301_a40bd959,1.00260042399168,7.068444307615839e-08,7.050111029750066e-08,0.8000072,0.0,10.0,1.1146154358852281e-07,0.0,1.3924627771808042e-06,1.503924320769327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:02,gpiozero-benchmark,c6e11d39-6660-4d1b-b5e0-6b97f478a99d,gpiozero_R6301_a40bd959,1.0025955019518733,7.069208967476152e-08,7.050908321166086e-08,0.8,0.0,10.0,1.1146216958554257e-07,0.0,1.3926248447710856e-06,1.5040870143566282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:05,gpiozero-benchmark,bc469326-fba2-47bb-9cbd-e873198d2111,gpiozero_R6301_a40bd959,1.0025092840660363,7.068290574160508e-08,7.050598619388858e-08,0.8,0.0,10.0,1.114535195649498e-07,0.0,1.3924380919585626e-06,1.5038916115235124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:07,gpiozero-benchmark,507fe51c-849e-4b6d-b923-09cba97a9482,gpiozero_R6301_a40bd959,1.0024948068894446,7.067901227110999e-08,7.050312060010948e-08,0.8,0.0,10.0,1.1144844132165114e-07,0.0,1.392360330404093e-06,1.5038087717257442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:09,gpiozero-benchmark,26f1cb38-6258-4eb8-9a2f-9534bd2c424b,gpiozero_R6301_a40bd959,1.002601127140224,7.068210523875637e-08,7.049872908119198e-08,0.8,0.0,10.0,1.1146080157616073e-07,0.0,1.3924137779718472e-06,1.503874579548008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:11,gpiozero-benchmark,79b8737f-652f-48e8-a68a-66290436cf5e,gpiozero_R6301_a40bd959,1.0025304961018264,7.067763664340601e-08,7.049923859495973e-08,0.8,0.0,10.0,1.1144821956339817e-07,0.0,1.3923312834877936e-06,1.5037795030511917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:14,gpiozero-benchmark,e080af6b-8b0b-4a9d-9572-aad4c9f20ec1,gpiozero_R6301_a40bd959,1.0025454950518906,7.067976805340086e-08,7.05003098634866e-08,0.8,0.0,10.0,1.114544686861337e-07,0.0,1.3923703835138843e-06,1.5038248522000182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:16,gpiozero-benchmark,8a6b05ea-7195-4e0f-942a-a0bacc228d4d,gpiozero_R6301_a40bd959,1.0025611619930714,7.068347873499927e-08,7.050290936313744e-08,0.8,0.0,10.0,1.1145860246486133e-07,0.0,1.3924452004074638e-06,1.503903802872325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:18,gpiozero-benchmark,4d8a6e25-264d-4c5b-8042-018a12598ad8,gpiozero_R6301_a40bd959,1.0025462571065873,7.0683896359108e-08,7.050437409552177e-08,0.8,0.0,10.0,1.1145608002940816e-07,0.0,1.392456608462251e-06,1.5039126884916592e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:20,gpiozero-benchmark,a2e370b5-36fc-4a6f-987f-c0e584ae367e,gpiozero_R6301_a40bd959,1.0026603310834616,7.068589540178529e-08,7.04983464593668e-08,0.8000072,0.0,10.0,1.1147155146401917e-07,0.0,1.3924836698505614e-06,1.5039552213145806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:23,gpiozero-benchmark,2eea8e99-b4c4-42d1-8ffe-450f460b998f,gpiozero_R6301_a40bd959,1.0025905969087034,7.069223174460542e-08,7.050956987086395e-08,0.8,0.0,10.0,1.1146631510928277e-07,0.0,1.3926237220099815e-06,1.5040900371192642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:25,gpiozero-benchmark,b36730c8-7c78-4e11-9d7a-9edf389d30ba,gpiozero_R6301_a40bd959,1.00258950679563,7.068040482161774e-08,7.04978501595523e-08,0.8,0.0,10.0,1.1145966996749242e-07,0.0,1.3923787304924594e-06,1.503838400459952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:27,gpiozero-benchmark,c934d6a3-3af2-4b69-9706-c44799f1f08f,gpiozero_R6301_a40bd959,1.003369202138856,7.06891181432487e-08,7.045175194989296e-08,0.8,0.0,10.0,1.11618812661618e-07,0.0,1.3924049776202688e-06,1.5040237902818869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:29,gpiozero-benchmark,cea480fd-822a-4e1e-9ca8-393571958aa5,gpiozero_R6301_a40bd959,1.0024762619286776,7.068013679738052e-08,7.05055465965828e-08,0.8,0.0,10.0,1.1144827332140681e-07,0.0,1.3923844244952005e-06,1.503832697816607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:32,gpiozero-benchmark,2ead9604-e752-45a6-99aa-49c404212e32,gpiozero_R6301_a40bd959,1.0025868869852277,7.067860395952851e-08,7.049623815852874e-08,0.8,0.0,10.0,1.1145608173683285e-07,0.0,1.3923440025084548e-06,1.5038000842452876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:34,gpiozero-benchmark,265f4101-b1d1-43be-ae57-77ccc33335ac,gpiozero_R6301_a40bd959,1.0025733748916537,7.068194201479978e-08,7.050051775256675e-08,0.8,0.0,10.0,1.114557933372756e-07,0.0,1.3924153133605918e-06,1.5038711066978674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:36,gpiozero-benchmark,70e953b5-80d0-4e43-a13f-1d0fdc2b3586,gpiozero_R6301_a40bd959,1.0025633140467107,7.067787335838916e-08,7.049716698001597e-08,0.8,0.0,10.0,1.1145244243865213e-07,0.0,1.3923320971015428e-06,1.5037845395401949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:38,gpiozero-benchmark,e0f7b9ad-b3ee-4772-b440-5d3def5a37d0,gpiozero_R6301_a40bd959,1.0025650260504335,7.068657607256641e-08,7.05057270459887e-08,0.8,0.0,10.0,1.114598953475555e-07,0.0,1.3925098083240704e-06,1.5039697036716258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:41,gpiozero-benchmark,42c76f08-1377-434e-8c4b-7bf12d6234a2,gpiozero_R6301_a40bd959,1.0026229058858007,7.069231782499183e-08,7.050738359357186e-08,0.8,0.0,10.0,1.1147000795851153e-07,0.0,1.392621860658336e-06,1.5040918686168476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:43,gpiozero-benchmark,42b801f2-f0cb-497e-9e3e-a0c5b68bcfaf,gpiozero_R6301_a40bd959,1.0025152899324894,7.068575676592687e-08,7.05084076779387e-08,0.8,0.0,10.0,1.1145034396193096e-07,0.0,1.3925019276535343e-06,1.5039522716154657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:45,gpiozero-benchmark,2d739302-34c4-4021-b727-ce237788e066,gpiozero_R6301_a40bd959,1.0020954280626029,7.067754550740105e-08,7.052975547852284e-08,0.8000072,0.0,10.0,1.1144655278196549e-07,0.0,1.3923310112052909e-06,1.5037775639872564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:47,gpiozero-benchmark,38dbd767-ab7b-4e91-b22d-99aad54e44b4,gpiozero_R6301_a40bd959,1.002504310803488,7.067865697734264e-08,7.05020978121232e-08,0.8,0.0,10.0,1.1144619041846861e-07,0.0,1.3923550218654176e-06,1.503801212283886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:50,gpiozero-benchmark,99dfa79a-fd82-4bb1-87ff-5d30ffda588b,gpiozero_R6301_a40bd959,1.0025855209678411,7.06878520128214e-08,7.050555841319471e-08,0.8,0.0,10.0,1.1146264559485849e-07,0.0,1.3925342057417663e-06,1.503996851336625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:52,gpiozero-benchmark,ba373d7e-7af2-42d0-89c6-da405c002838,gpiozero_R6301_a40bd959,1.002513264073059,7.0680866097514e-08,7.050367175228026e-08,0.8,0.0,10.0,1.1145027582016257e-07,0.0,1.392397939020561e-06,1.5038482148407235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:54,gpiozero-benchmark,89413bba-0ec8-458d-ac1e-4238e2b75627,gpiozero_R6301_a40bd959,1.0024522861931473,7.067574433762478e-08,7.05028511691252e-08,0.8,0.0,10.0,1.1143337443677917e-07,0.0,1.3923058667892796e-06,1.5037392412260587e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:25:57,gpiozero-benchmark,7042cfe8-f811-4a1f-876b-011c98c8a96c,gpiozero_R6301_a40bd959,1.0025711301714182,7.068678399884245e-08,7.050550516725584e-08,0.8,0.0,10.0,1.1146348047380647e-07,0.0,1.3925106471611393e-06,1.5039741276349458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
