timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T07:01:17,scipy-benchmark,bd930032-9a51-444f-b120-3feaf787ff9d,scipy_LMC001_56f8cd5d,1.001912962878123,7.065938225642053e-08,7.05244715603264e-08,0.8,0.0,10.0,1.11427436893185e-07,0.0,1.3919636749455498e-06,1.5033911118387347e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:20,scipy-benchmark,e273ddfb-87fb-4f61-8278-ea550a9e9d16,scipy_LMC001_56f8cd5d,1.001797033008188,7.063861364757437e-08,7.051190143322874e-08,0.8,0.0,10.0,1.1139422111834088e-07,0.0,1.3915550054257945e-06,1.5029492265441351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:22,scipy-benchmark,fc7c07a8-8e00-496a-8711-7fc815742c5c,scipy_LMC001_56f8cd5d,1.0015796879306436,7.061751833547734e-08,7.050614063607828e-08,0.8,0.0,10.0,1.1136240377608281e-07,0.0,1.3911379863404565e-06,1.5025003901165392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:24,scipy-benchmark,149ffedb-7e6f-474a-99f6-2c2f08ff0aea,scipy_LMC001_56f8cd5d,1.0017877540085465,7.063369911968606e-08,7.050764878793223e-08,0.8,0.0,10.0,1.1138935154303909e-07,0.0,1.3914553105779406e-06,1.5028446621209797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:26,scipy-benchmark,c6c96de5-7d48-43a7-9911-5a5f2c937f48,scipy_LMC001_56f8cd5d,1.0016463890206069,7.062598701450044e-08,7.050990028882084e-08,0.8,0.0,10.0,1.1137547488841748e-07,0.0,1.3913050998881874e-06,1.5026805747766048e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:28,scipy-benchmark,990312d2-f17f-4bd0-86a8-1a36daa0aaaa,scipy_LMC001_56f8cd5d,1.001601979136467,7.062071166782537e-08,7.050775970781442e-08,0.8,0.0,10.0,1.113605857826771e-07,0.0,1.3912077475753096e-06,1.5025683333579866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:30,scipy-benchmark,ebb2d79f-23d2-4b13-9f47-bf8ee6f99201,scipy_LMC001_56f8cd5d,1.0017283959314227,7.063384408457204e-08,7.05119714799495e-08,0.8,0.0,10.0,1.1138372997649845e-07,0.0,1.391464016503758e-06,1.5028477464802565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:32,scipy-benchmark,493a9a91-710f-4bb4-b2d9-0603fb87cb4d,scipy_LMC001_56f8cd5d,1.0017543889116496,7.064295903766634e-08,7.051924086343756e-08,0.8,0.0,10.0,1.1139987890298168e-07,0.0,1.3916418027494933e-06,1.503041681652475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:35,scipy-benchmark,fdc0018c-d3eb-445a-acff-6f811dcbba9d,scipy_LMC001_56f8cd5d,1.001662282040343,7.062596748603715e-08,7.05087620372159e-08,0.8,0.0,10.0,1.1136495130550533e-07,0.0,1.3913152079718809e-06,1.502680159277386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:37,scipy-benchmark,5037f82b-8db9-44a2-8357-ee436123ab1a,scipy_LMC001_56f8cd5d,1.0016798640135676,7.062495811702684e-08,7.05065167568051e-08,0.8,0.0,10.0,1.1137377180986937e-07,0.0,1.3912849115311273e-06,1.5026586833409966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:39,scipy-benchmark,3b497713-4fbc-4077-b46b-252df3e0a255,scipy_LMC001_56f8cd5d,1.0015939541626722,7.062259527996908e-08,7.051020524480823e-08,0.8,0.0,10.0,1.1136113510777553e-07,0.0,1.3912472751043324e-06,1.502608410212108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:41,scipy-benchmark,9b309728-8822-432e-ba7c-9f1209d6af35,scipy_LMC001_56f8cd5d,1.001668294891715,7.062311413692723e-08,7.050549018780904e-08,0.8,0.0,10.0,1.1136829734055533e-07,0.0,1.3912511523813007e-06,1.502619449721856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:43,scipy-benchmark,a10ea072-cabd-401d-adde-15ee366e62ad,scipy_LMC001_56f8cd5d,1.001714649843052,7.062833089699658e-08,7.050743533406704e-08,0.8,0.0,10.0,1.1138166440650821e-07,0.0,1.3913487802104403e-06,1.5027304446169489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:45,scipy-benchmark,455c80b3-b7d5-4539-9bd6-c89b003c5388,scipy_LMC001_56f8cd5d,1.0016531581059098,7.062393481607546e-08,7.050737497760481e-08,0.8000072,0.0,10.0,1.113682303320715e-07,0.0,1.3912686806482574e-06,1.502636910980329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:47,scipy-benchmark,5cc05ecb-be87-4fa7-9e5e-1c66c104e623,scipy_LMC001_56f8cd5d,1.0016768779605627,7.063286391037723e-08,7.051461949904182e-08,0.8,0.0,10.0,1.1138281133025889e-07,0.0,1.391444080379895e-06,1.502826891710154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:49,scipy-benchmark,ec50c20c-478f-41e0-9b3f-526cf4af784e,scipy_LMC001_56f8cd5d,1.0016658070962876,7.062368761181522e-08,7.050623782052126e-08,0.8,0.0,10.0,1.1137386778783468e-07,0.0,1.3912577835273826e-06,1.5026316513152171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:52,scipy-benchmark,9cc2b79c-1c2d-4d29-a904-8429de797774,scipy_LMC001_56f8cd5d,1.0016713379882276,7.062307299109592e-08,7.050523491361587e-08,0.8,0.0,10.0,1.1137621642814745e-07,0.0,1.3912423578504888e-06,1.5026185742786362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:54,scipy-benchmark,cf83e69e-d36b-4e17-b814-89df0d5bad3b,scipy_LMC001_56f8cd5d,1.0016389321535826,7.062590818327024e-08,7.051034650921605e-08,0.8,0.0,10.0,1.1137286113161181e-07,0.0,1.3913060363847762e-06,1.502678897516388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:56,scipy-benchmark,7c0a9cb7-a101-4975-87b5-f096f0e5c017,scipy_LMC001_56f8cd5d,1.001664686948061,7.062493764867801e-08,7.050756462610537e-08,0.8,0.0,10.0,1.1137443708462849e-07,0.0,1.3912838107595845e-06,1.5026582478442128e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:01:58,scipy-benchmark,779d7a16-e2f6-4de4-be62-5d6088b05019,scipy_LMC001_56f8cd5d,1.0017131499480456,7.06236506206915e-08,7.050286863495247e-08,0.8,0.0,10.0,1.1137679245115985e-07,0.0,1.3912540718188715e-06,1.5026308642700315e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:00,scipy-benchmark,e6859568-8cc9-4ddc-81e9-23050577f9cf,scipy_LMC001_56f8cd5d,1.0016563800163567,7.062780296461037e-08,7.051100993681789e-08,0.8,0.0,10.0,1.1138013113910957e-07,0.0,1.3913390808738767e-06,1.5027192120129863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:02,scipy-benchmark,e74887ef-6fbb-45ac-8a5c-5686eee65740,scipy_LMC001_56f8cd5d,1.0017336080782115,7.062883468174067e-08,7.050660386371526e-08,0.8,0.0,10.0,1.113822104719778e-07,0.0,1.3913589529693126e-06,1.5027411634412904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:04,scipy-benchmark,0098dc06-16a8-4a23-9c8f-1f29d1a410c4,scipy_LMC001_56f8cd5d,1.0016862750053406,7.062409581153447e-08,7.050520464719149e-08,0.8,0.0,10.0,1.113772340015405e-07,0.0,1.3912631024140866e-06,1.502640336415627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:07,scipy-benchmark,9fb0322b-1d88-44f0-9c50-e652f3878b6e,scipy_LMC001_56f8cd5d,1.0015834579244256,7.062011607788795e-08,7.050846888409432e-08,0.8000072,0.0,10.0,1.1135926156321961e-07,0.0,1.3911963996684389e-06,1.5025556612316582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:09,scipy-benchmark,6c18d1fa-d00b-4289-bebe-d986e258dbba,scipy_LMC001_56f8cd5d,1.001578252064064,7.062350020738733e-08,7.051221415984782e-08,0.8,0.0,10.0,1.1136271380301981e-07,0.0,1.3912649501839449e-06,1.5026276639869644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:11,scipy-benchmark,9b9b29ca-4901-47e0-bc07-98ca1719be5f,scipy_LMC001_56f8cd5d,1.0016232838388532,7.062987302913745e-08,7.051540650936065e-08,0.8,0.0,10.0,1.1136980328915849e-07,0.0,1.391393452649936e-06,1.5027632559390949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:13,scipy-benchmark,43492a6d-966a-4f58-8e36-6881571b44c7,scipy_LMC001_56f8cd5d,1.001631734892726,7.061994189546547e-08,7.050489659558243e-08,0.8,0.0,10.0,1.1136868332202236e-07,0.0,1.3911832719006473e-06,1.5025519552226696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:15,scipy-benchmark,9ed42f7f-e8fa-4139-b79b-393b9649b585,scipy_LMC001_56f8cd5d,1.0016802258323878,7.063152888181576e-08,7.05130510319514e-08,0.8000072,0.0,10.0,1.1138137860381256e-07,0.0,1.3914171082433311e-06,1.502798486847144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:17,scipy-benchmark,a1d62e43-5d98-485a-badc-f8b126549e0c,scipy_LMC001_56f8cd5d,1.0016235979273915,7.06243645835461e-08,7.050988488059336e-08,0.8,0.0,10.0,1.1136757732472489e-07,0.0,1.3912784776443408e-06,1.5026460549690656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:19,scipy-benchmark,db79d2e2-0734-48e1-97c5-fcc444f05a55,scipy_LMC001_56f8cd5d,1.0016688420437276,7.062554608181586e-08,7.050787956797873e-08,0.8000072,0.0,10.0,1.1137477081067609e-07,0.0,1.3912964224194489e-06,1.5026711932301247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:21,scipy-benchmark,f8ec8452-5abf-4d34-915f-4dcba7bb1665,scipy_LMC001_56f8cd5d,1.0017278618179262,7.063185676888357e-08,7.05100251885792e-08,0.8,0.0,10.0,1.1137945820680925e-07,0.0,1.391426004960926e-06,1.5028054631677352e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:24,scipy-benchmark,5b6ecd2e-88c7-48ba-b2cc-7e1ad231f21b,scipy_LMC001_56f8cd5d,1.0016501899808643,7.06272326923855e-08,7.051087635068964e-08,0.8,0.0,10.0,1.1137560930930906e-07,0.0,1.3913314692520849e-06,1.5027070785613938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:26,scipy-benchmark,1eab29eb-4b5c-4c06-9255-496d28b34a0b,scipy_LMC001_56f8cd5d,1.0015891990624368,7.062726862391476e-08,7.051520592477156e-08,0.8000072,0.0,10.0,1.1136748226635097e-07,0.0,1.391340360795665e-06,1.502707843062016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:28,scipy-benchmark,01048cdf-117c-4275-b651-47d6920ec27b,scipy_LMC001_56f8cd5d,1.0016914480365813,7.062624348045536e-08,7.050698457982254e-08,0.8,0.0,10.0,1.1137446797349388e-07,0.0,1.391311563525556e-06,1.50268603149905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:30,scipy-benchmark,85b69ec9-bf9b-4158-bfa7-ff074a9a67b1,scipy_LMC001_56f8cd5d,1.0016603921540082,7.0628541760871e-08,7.05114650774887e-08,0.8,0.0,10.0,1.1137496400624517e-07,0.0,1.391359967076116e-06,1.502734931082361e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:32,scipy-benchmark,b8b1d960-aa27-4de4-999c-765a4a6329ed,scipy_LMC001_56f8cd5d,1.0015765961725265,7.062378903677584e-08,7.051261911137003e-08,0.8,0.0,10.0,1.113638784736395e-07,0.0,1.3912699308194634e-06,1.502633809293103e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:34,scipy-benchmark,a9feb13c-15d2-45d5-825e-8235576bb7e3,scipy_LMC001_56f8cd5d,1.0016537769697609,7.063003761854232e-08,7.05134241416379e-08,0.8,0.0,10.0,1.1137876312972772e-07,0.0,1.391387994711598e-06,1.5027667578413257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:36,scipy-benchmark,2e10d58a-9c60-45ac-b71f-8919d256a99c,scipy_LMC001_56f8cd5d,1.0016610990278425,7.063233644246229e-08,7.051520370613791e-08,0.8,0.0,10.0,1.1138024667484896e-07,0.0,1.3914354223137102e-06,1.5028156689885591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:39,scipy-benchmark,feecd680-9a0a-46a0-8238-2c30bc96fc4d,scipy_LMC001_56f8cd5d,1.001668349839747,7.062342217051344e-08,7.050579384065812e-08,0.8000072,0.0,10.0,1.113696791725962e-07,0.0,1.391256324455349e-06,1.5026260036279451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:41,scipy-benchmark,d3370034-b355-4cd1-98de-5bd9bb802625,scipy_LMC001_56f8cd5d,1.0016211159527302,7.06215750968032e-08,7.050727462911842e-08,0.8,0.0,10.0,1.1136696001307833e-07,0.0,1.3912197441742238e-06,1.502586704187302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:43,scipy-benchmark,151efc57-cb76-4127-a49f-22a3d0978907,scipy_LMC001_56f8cd5d,1.0016671100165695,7.063164614818782e-08,7.051409140010541e-08,0.8,0.0,10.0,1.1138222376919456e-07,0.0,1.3914187581071425e-06,1.5028009818763368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:45,scipy-benchmark,0a83f73c-0f89-48c8-99d3-b62320caf405,scipy_LMC001_56f8cd5d,1.0016232181806115,7.062171521027469e-08,7.05072665333725e-08,0.8,0.0,10.0,1.1136594357796844e-07,0.0,1.391223741747025e-06,1.5025896853249934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:47,scipy-benchmark,f7fa658b-481b-497f-8537-6d654d54547b,scipy_LMC001_56f8cd5d,1.001688792835921,7.0632277793846e-08,7.051319561425475e-08,0.8,0.0,10.0,1.1138223841165505e-07,0.0,1.3914321827340044e-06,1.5028144211456595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:49,scipy-benchmark,e9d2fd11-e945-4181-b5fb-1e35c819f779,scipy_LMC001_56f8cd5d,1.0024759161751715,7.06283052525897e-08,7.045386738273338e-08,0.8,0.0,10.0,1.1137561556986637e-07,0.0,1.3913542834214038e-06,1.5027298989912702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:51,scipy-benchmark,80ab4f81-b1e5-49b3-b867-1c3dc642414b,scipy_LMC001_56f8cd5d,1.0016475659795103,7.062747456640418e-08,7.051130254316309e-08,0.8,0.0,10.0,1.113814275401334e-07,0.0,1.391330797276977e-06,1.5027122248171104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:53,scipy-benchmark,df4c6f5b-9018-41f2-b0c2-77c599fa56a1,scipy_LMC001_56f8cd5d,1.0017519788816571,7.062915211745227e-08,7.050562774660224e-08,0.8,0.0,10.0,1.1138741998001933e-07,0.0,1.3913604974125822e-06,1.5027479173926016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:56,scipy-benchmark,87a3fb67-b008-4ad1-845b-954731bd9134,scipy_LMC001_56f8cd5d,1.0015829307958484,7.062285470176074e-08,7.051124028805532e-08,0.8,0.0,10.0,1.1136624661998617e-07,0.0,1.3912476832047105e-06,1.5026139298246967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:02:58,scipy-benchmark,e4819035-1166-40af-bc13-adf5eb8e0801,scipy_LMC001_56f8cd5d,1.0015129139646888,7.06178430583724e-08,7.05111657310714e-08,0.8000072,0.0,10.0,1.113523297186509e-07,0.0,1.3911549693956558e-06,1.5025072991143066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:03:00,scipy-benchmark,e31d3b3b-325b-4e53-8cf8-f440a4419a50,scipy_LMC001_56f8cd5d,1.0016046499367803,7.062227331870236e-08,7.050913084634733e-08,0.8,0.0,10.0,1.113663881810175e-07,0.0,1.391235171791373e-06,1.5026015599723905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:03:02,scipy-benchmark,f02781b0-9f3e-4e13-9308-02ed322cebbd,scipy_LMC001_56f8cd5d,1.001710871933028,7.06307881943778e-08,7.05101543503064e-08,0.8,0.0,10.0,1.1138410798998345e-07,0.0,1.3913986195499697e-06,1.5027827275399532e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:03:04,scipy-benchmark,739534b5-8a0e-4776-8561-c89a838744c0,scipy_LMC001_56f8cd5d,1.0016723880544305,7.063022671670964e-08,7.051230278384356e-08,0.8,0.0,10.0,1.1138489490581885e-07,0.0,1.391385886300769e-06,1.502770781206588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:03:06,scipy-benchmark,fc896889-8bbb-4b3b-922d-35dbea3ebc7f,scipy_LMC001_56f8cd5d,1.0016549890860915,7.062394241078031e-08,7.050725367545716e-08,0.8,0.0,10.0,1.113696673160626e-07,0.0,1.3912674052537314e-06,1.502637072569794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
