timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:46:10,django-benchmark,5304f132-d99f-416e-96f5-974b2e6cd8a1,django_SCL001_871b0de2,1.0013680460397154,7.058869302039263e-08,7.049225636823747e-08,0.8000072,0.0,10.0,1.1131164649195845e-07,0.0,1.3905754390483103e-06,1.5018870855402688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:13,django-benchmark,b6e66d6a-d865-442d-879f-e043f09ceccb,django_SCL001_871b0de2,1.0014157469850034,7.059288878857885e-08,7.04930884111971e-08,0.8,0.0,10.0,1.1131860734894873e-07,0.0,1.390657749854856e-06,1.5019763572038049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:15,django-benchmark,864b2c2f-fd8f-40ea-9cbb-0487cea65ff7,django_SCL001_871b0de2,1.0013626699801534,7.058579507702963e-08,7.048974082330092e-08,0.8,0.0,10.0,1.1130854373590814e-07,0.0,1.390516883434935e-06,1.5018254271708431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:17,django-benchmark,e4b78e79-a39d-433d-b86a-1b0abf5f2385,django_SCL001_871b0de2,1.0014144531451166,7.058697126928646e-08,7.048727032808024e-08,0.8000072,0.0,10.0,1.1130900223641044e-07,0.0,1.3905414503015993e-06,1.5018504525380095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:19,django-benchmark,5dcd2a01-2f0b-4633-a4f7-86b56c8cb6d5,django_SCL001_871b0de2,1.001368052093312,7.058923580598396e-08,7.04927979861356e-08,0.8,0.0,10.0,1.1130399758824044e-07,0.0,1.3905946365816312e-06,1.5018986341698715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:21,django-benchmark,5bc45469-9f94-48ca-af86-c75e01d72a42,django_SCL001_871b0de2,1.001397345913574,7.05873290553896e-08,7.04888317743571e-08,0.8,0.0,10.0,1.113124373368919e-07,0.0,1.3905456276713976e-06,1.5018580650082897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:23,django-benchmark,54fdc3b5-f5ac-4f6b-8779-e5a2d18aead2,django_SCL001_871b0de2,1.0013791809324175,7.058484552932044e-08,7.048763033359307e-08,0.8000072,0.0,10.0,1.1130687973316057e-07,0.0,1.390498344294934e-06,1.5018052240280945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:25,django-benchmark,0f21ab99-dbfd-4239-8821-ee25970679ab,django_SCL001_871b0de2,1.001543379155919,7.060248448159029e-08,7.049368599600016e-08,0.8,0.0,10.0,1.1133775668632657e-07,0.0,1.3908427641985731e-06,1.5021805208848996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:28,django-benchmark,a094aefa-20cc-4d15-8c2b-3438577efa72,django_SCL001_871b0de2,1.001458873040974,7.059404398239097e-08,7.049120626194966e-08,0.8000072,0.0,10.0,1.113177052137555e-07,0.0,1.3906832305817969e-06,1.5020009357955525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:30,django-benchmark,cc08c38a-0463-4998-80e1-1ee8e513d0ff,django_SCL001_871b0de2,1.0014605221804231,7.059836758096288e-08,7.049540747472809e-08,0.8,0.0,10.0,1.113286437984142e-07,0.0,1.3907642834561152e-06,1.5020929272545294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:32,django-benchmark,6320126e-8619-4db4-a084-750ee17df26a,django_SCL001_871b0de2,1.001323757926002,7.058954949795994e-08,7.049622955533282e-08,0.8,0.0,10.0,1.1130540021177797e-07,0.0,1.3905999082554547e-06,1.5019053084672326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:34,django-benchmark,5a65fedc-fa30-4755-93e0-219fd68b676e,django_SCL001_871b0de2,1.00146294105798,7.059282145240448e-08,7.048969917731332e-08,0.8,0.0,10.0,1.1132983289038141e-07,0.0,1.3906450916288627e-06,1.5019749245192442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:36,django-benchmark,a4423654-6314-4f1b-9b8d-26869c4026c2,django_SCL001_871b0de2,1.0013474789448082,7.058431895452343e-08,7.04893360583513e-08,0.8,0.0,10.0,1.1130641468076245e-07,0.0,1.390487605628247e-06,1.5017940203090091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:38,django-benchmark,492856a1-4f9c-41b0-a912-986753ceb637,django_SCL001_871b0de2,1.001519548939541,7.059910819133642e-08,7.049199215940447e-08,0.8,0.0,10.0,1.1133543489914805e-07,0.0,1.3907732500229032e-06,1.5021086849220512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:40,django-benchmark,ac96ed65-8aae-4ff6-a25d-be0ea14911b4,django_SCL001_871b0de2,1.0015140939503908,7.059851187832345e-08,7.049178069961388e-08,0.8,0.0,10.0,1.1133521417569785e-07,0.0,1.3907607832354392e-06,1.502095997411137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:42,django-benchmark,9f21fa0f-aec6-4e2f-921e-da5cbffd6131,django_SCL001_871b0de2,1.001330730970949,7.058957546944214e-08,7.049576457220518e-08,0.8,0.0,10.0,1.1130736400890684e-07,0.0,1.3905984970430534e-06,1.5019058610519603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:45,django-benchmark,ac7fdfc6-4919-4de9-8e1b-f570f9b14370,django_SCL001_871b0de2,1.0013626189902425,7.05894198119899e-08,7.049336421522418e-08,0.8,0.0,10.0,1.1130606289953005e-07,0.0,1.3905964862917449e-06,1.5019025491912749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:47,django-benchmark,330a0ce0-f3bb-47e3-acb0-5e21b460be46,django_SCL001_871b0de2,1.0014915391802788,7.059590881478247e-08,7.049076907086529e-08,0.8,0.0,10.0,1.1132855159747945e-07,0.0,1.390712061482999e-06,1.5020406130804783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:49,django-benchmark,290e99c2-02ba-4eaa-bb5c-d750c8b5d89b,django_SCL001_871b0de2,1.00153471599333,7.060107361877199e-08,7.049288705758869e-08,0.8000072,0.0,10.0,1.1133490513734169e-07,0.0,1.3908155973897214e-06,1.502150502527063e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:51,django-benchmark,c5b08fe3-c9fb-4537-a23a-1af5eb34d9ea,django_SCL001_871b0de2,1.0013715319801122,7.05875013657173e-08,7.049082095047936e-08,0.8,0.0,10.0,1.1130909466495116e-07,0.0,1.3905526365205231e-06,1.5018617311854743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:53,django-benchmark,a5decf31-28cb-451c-82cc-3cb31db8e99f,django_SCL001_871b0de2,1.0014687390066683,7.059919741602303e-08,7.049565769376748e-08,0.8,0.0,10.0,1.113278997751574e-07,0.0,1.3907826835444815e-06,1.502110583319639e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:55,django-benchmark,7ddb979a-804a-4f94-825c-7afb3e5c03c1,django_SCL001_871b0de2,1.0014627440832555,7.059467999404297e-08,7.049156886876077e-08,0.8,0.0,10.0,1.113194095798665e-07,0.0,1.3906950583784945e-06,1.5020144679583609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:57,django-benchmark,22e2f00d-c301-4400-a52a-62b285cd682a,django_SCL001_871b0de2,1.0015049378853291,7.060106844123867e-08,7.049497787830419e-08,0.8,0.0,10.0,1.113323812993865e-07,0.0,1.3908180110673936e-06,1.50215039236678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:00,django-benchmark,a9a707ff-29cb-406f-bf7e-8ef2f7484421,django_SCL001_871b0de2,1.001265014987439,7.058277563445479e-08,7.04936001737165e-08,0.8,0.0,10.0,1.1129550620292625e-07,0.0,1.3904656775088777e-06,1.5017611837118038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:02,django-benchmark,c22dd560-5f4d-49c7-a726-c8bb5e69ac85,django_SCL001_871b0de2,1.0014483002014458,7.05878276324624e-08,7.048574311650772e-08,0.8,0.0,10.0,1.1129922290436097e-07,0.0,1.390569450126754e-06,1.501868673031115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:04,django-benchmark,f79b331a-35ef-48b1-9c50-4deeadd330af,django_SCL001_871b0de2,1.0013863719068468,7.058610089160079e-08,7.048837778488064e-08,0.8000072,0.0,10.0,1.1130929239774405e-07,0.0,1.3905226414661029e-06,1.5018319338638466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:06,django-benchmark,b991b5f6-80cf-4599-abba-8f1c2b2168fd,django_SCL001_871b0de2,1.00141342706047,7.05925981329185e-08,7.049296147359904e-08,0.8,0.0,10.0,1.113120422491597e-07,0.0,1.390658130791659e-06,1.5019701730408188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:08,django-benchmark,7fd7a7b1-6c56-4630-b9ae-36c423a99c48,django_SCL001_871b0de2,1.001285248901695,7.058464856917922e-08,7.049404617375837e-08,0.8000072,0.0,10.0,1.1129823879280537e-07,0.0,1.3905027945939866e-06,1.501801033386792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:10,django-benchmark,3c588f29-8e8b-428a-aa48-f356ddee9f7e,django_SCL001_871b0de2,1.0013680621050298,7.059043902244108e-08,7.049399885397695e-08,0.8,0.0,10.0,1.1130827065143325e-07,0.0,1.3906159638685898e-06,1.501924234520023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:12,django-benchmark,bd8baa1d-2853-4a7d-b6b3-2e8b965a207d,django_SCL001_871b0de2,1.001350797014311,7.058803998945384e-08,7.049281850069275e-08,0.8,0.0,10.0,1.1130913310787745e-07,0.0,1.390564058157098e-06,1.5018731912649752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:14,django-benchmark,d8d756f2-429b-4077-942b-b870487337e6,django_SCL001_871b0de2,1.0013711950741708,7.05896494152128e-08,7.049298977486993e-08,0.8,0.0,10.0,1.1130590664429797e-07,0.0,1.3906015277219317e-06,1.5019074343662296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:17,django-benchmark,11288c67-97f1-4cf7-952a-e31ae1e97918,django_SCL001_871b0de2,1.001345549011603,7.058294235653658e-08,7.048809716706368e-08,0.8,0.0,10.0,1.1130038643669753e-07,0.0,1.3904643445534423e-06,1.50176473099014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:19,django-benchmark,228babc9-d6c9-4200-802a-4dfa521bc66f,django_SCL001_871b0de2,1.0014098391402513,7.059121296288343e-08,7.04918308207244e-08,0.8,0.0,10.0,1.1130571779277589e-07,0.0,1.3906349835451693e-06,1.501940701337945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:21,django-benchmark,bd29faa5-9c22-4e12-9361-1202bd78962e,django_SCL001_871b0de2,1.0013810889795425,7.059126597019362e-08,7.049390761126683e-08,0.8000072,0.0,10.0,1.1130945977861316e-07,0.0,1.3906323693744426e-06,1.501941829153056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:23,django-benchmark,82a6cba3-8839-4d6c-ba91-2fdc7ccae333,django_SCL001_871b0de2,1.0014137751422822,7.059332838144878e-08,7.049366618850313e-08,0.8,0.0,10.0,1.1131019088336164e-07,0.0,1.3906755193602297e-06,1.501985710243591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:25,django-benchmark,610aa90a-cf23-42b5-b297-ed1afac5a262,django_SCL001_871b0de2,1.0014142990112305,7.059202802903476e-08,7.049233079529166e-08,0.8000072,0.0,10.0,1.1131834027798661e-07,0.0,1.3906397028929655e-06,1.5019580431709524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:27,django-benchmark,744cd53e-0b73-4c3d-8064-ce6960a0bca2,django_SCL001_871b0de2,1.0014874320477247,7.060279185183444e-08,7.049793097001138e-08,0.8000072,0.0,10.0,1.1133645202631985e-07,0.0,1.3908506086510088e-06,1.502187060677329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:29,django-benchmark,29ed8520-8181-4912-ad14-ab23942edb8f,django_SCL001_871b0de2,1.0012813180219382,7.05830018404716e-08,7.049267830134939e-08,0.8,0.0,10.0,1.1129959667515425e-07,0.0,1.3904663999306246e-06,1.5017659966057788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:31,django-benchmark,60b4af28-3e18-4d7c-ba2b-f14c52824144,django_SCL001_871b0de2,1.00138229993172,7.058665514163054e-08,7.048921790053963e-08,0.8,0.0,10.0,1.1130800439665717e-07,0.0,1.3905357220210137e-06,1.5018437264176709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:34,django-benchmark,4cf9a4e5-6d0a-4fe1-bbb7-b4b6da8e14b5,django_SCL001_871b0de2,1.0014291149564087,7.058920792676509e-08,7.048847179746494e-08,0.8,0.0,10.0,1.1131922978286945e-07,0.0,1.3905788112121324e-06,1.5018980409950018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:36,django-benchmark,abaf164e-33ea-4a01-848b-af3f200d46af,django_SCL001_871b0de2,1.0014487800654024,7.05902126632217e-08,7.04880909222453e-08,0.8,0.0,10.0,1.1132625443860889e-07,0.0,1.39059316392781e-06,1.501919418366419e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:38,django-benchmark,87f46937-2941-4108-a463-7c04b5e68f9e,django_SCL001_871b0de2,1.0013206019066274,7.058476282855393e-08,7.04916713929111e-08,0.8,0.0,10.0,1.112979593065879e-07,0.0,1.3905055051307298e-06,1.5018034644373176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:40,django-benchmark,e38e2c57-2ece-4b8a-9b34-0ad5cfb23029,django_SCL001_871b0de2,1.0013467927929014,7.05951818545803e-08,7.050023264935029e-08,0.8000072,0.0,10.0,1.1131547669399833e-07,0.0,1.3907096691481356e-06,1.502025145842134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:42,django-benchmark,aa3dbd13-896a-4e5b-87c1-b4fab7459a99,django_SCL001_871b0de2,1.0013379259034991,7.058412471312718e-08,7.048981456428877e-08,0.8,0.0,10.0,1.1130241511596573e-07,0.0,1.3904874723973789e-06,1.5017898875133443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:44,django-benchmark,2f9361cd-e6f7-49f7-98f3-d7b0f5c19a2f,django_SCL001_871b0de2,1.001352879917249,7.058848076417215e-08,7.049311204857722e-08,0.8,0.0,10.0,1.1130234443893037e-07,0.0,1.3905802250115408e-06,1.5018825694504711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:46,django-benchmark,0ebc69d8-440b-4e97-8247-3532fdb524d0,django_SCL001_871b0de2,1.0013853018172083,7.059202554075331e-08,7.049436956249541e-08,0.8004608000000001,0.0,10.0,1.113727457766268e-07,0.0,1.390585244452167e-06,1.5019579902287938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:49,django-benchmark,f257749f-fc42-48e4-812d-bf7a81c6757e,django_SCL001_871b0de2,1.0014523710124197,7.05927076995126e-08,7.049032958816285e-08,0.8000072,0.0,10.0,1.1131132337185717e-07,0.0,1.3906611808730912e-06,1.5019725042449483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:47:51,django-benchmark,ebecfa1a-7c7c-4034-adb6-24da9dd414b2,django_SCL001_871b0de2,1.001393734011799,7.059301808667885e-08,7.049476713207304e-08,0.8,0.0,10.0,1.1131647798336217e-07,0.0,1.3906626302438475e-06,1.5019791082272098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
