timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:46:49,django-benchmark,e9b94c53-6a62-4661-a00f-5daa6ac0fdf9,django_R1729_a1f57a8c,1.0012550870887935,7.057602437185178e-08,7.048755634995631e-08,0.8004608000000001,0.0,10.0,1.1133876776370076e-07,0.0,1.3902787720629323e-06,1.5016175398266332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:50,django-benchmark,9f5e8b9f-fe12-4eda-afcd-e48f71acf834,django_R1729_a1f57a8c,1.0010898001492023,7.699014579647065e-08,7.6906333263006e-08,1.7834543000000005,0.0,10.0,2.480099054970543e-07,0.0,1.390078302938491e-06,1.6380882084355452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:51,django-benchmark,f7934341-9f10-4d51-a15c-961f0170e8ed,django_R1729_a1f57a8c,1.00129048503004,7.060894905445831e-08,7.051794669989293e-08,0.8050757768000001,0.0,10.0,1.11985798791659e-07,0.0,1.3903322661968155e-06,1.5023180649884746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:52,django-benchmark,5e1d3bed-d272-45f0-b171-3bad83e6645e,django_R1729_a1f57a8c,1.001147238072008,7.69949872774738e-08,7.690675691794288e-08,1.7834543000000005,0.0,10.0,2.4803478811518254e-07,0.0,1.3901564305544728e-06,1.638191218669655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:54,django-benchmark,7e5fe54b-b8d3-4239-b24f-e06c6d519760,django_R1729_a1f57a8c,1.0011678240261972,7.061748085793546e-08,7.053510826381456e-08,0.8072,0.0,10.0,1.1226645611200689e-07,0.0,1.3902331366100244e-06,1.5024995927220312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:54,django-benchmark,6c4d8db1-9ade-4109-8a75-014d46818087,django_R1729_a1f57a8c,1.0010981429368258,7.644925416590153e-08,7.636539404781004e-08,1.7000000000000002,0.0,10.0,2.36430706398096e-07,0.0,1.3901491694721495e-06,1.6265798758702454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:56,django-benchmark,6aa12544-7613-4e27-9995-98d0c9c2294e,django_R1729_a1f57a8c,1.0013026839587835,7.058404660413766e-08,7.049221752315117e-08,0.8,0.0,10.0,1.1130031731186642e-07,0.0,1.3904879083080835e-06,1.50178822561995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:56,django-benchmark,49eb59f5-4320-4f1f-a842-a375bf95c4a0,django_R1729_a1f57a8c,1.003264564089477,7.089326534921598e-08,7.066258281887578e-08,0.8024696,0.0,10.0,1.1210423388592885e-07,0.0,1.39626311396973e-06,1.5083673478556588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:59,django-benchmark,e83416ba-9cc8-4ab2-8324-c67128c3eacb,django_R1729_a1f57a8c,1.0012889239005744,7.05841963620753e-08,7.049333581670994e-08,0.8,0.0,10.0,1.113003455619845e-07,0.0,1.3904910663970643e-06,1.5017914119590489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:59,django-benchmark,873b8b30-7f68-4b75-8608-399bd707ff1d,django_R1729_a1f57a8c,1.003210640978068,7.086817050413903e-08,7.064136643830549e-08,0.8015552000000002,0.0,10.0,1.1195544040815865e-07,0.0,1.3958779745735228e-06,1.5078334149816814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:01,django-benchmark,736ec188-c7d0-42db-b57e-776933512840,django_R1729_a1f57a8c,1.00134984892793,7.059185668601035e-08,7.049669679541843e-08,0.8,0.0,10.0,1.1131001155202589e-07,0.0,1.390644386022662e-06,1.501954397574688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:01,django-benchmark,2b9ee057-733c-46db-a00e-5df756508530,django_R1729_a1f57a8c,1.0013383938930929,7.063588324138354e-08,7.054147096743093e-08,0.8074181672,0.0,10.0,1.123428909532701e-07,0.0,1.3905482418421242e-06,1.5028911327953945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:03,django-benchmark,32b3f2dc-3b7b-4009-96b1-e7b50f199afd,django_R1729_a1f57a8c,1.001383522991091,7.058880435352008e-08,7.049127804966696e-08,0.8,0.0,10.0,1.1130916270323924e-07,0.0,1.390580291626975e-06,1.501889454330214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:05,django-benchmark,3a45329f-b968-4d44-ad50-99413b851706,django_R1729_a1f57a8c,1.00113119604066,7.68105269637602e-08,7.6723737375816e-08,1.7550872000000004,0.0,10.0,2.4408947244108457e-07,0.0,1.3901770587027488e-06,1.6342665311438334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:07,django-benchmark,05103c24-18a5-4a44-9183-9e8dabbf8b92,django_R1729_a1f57a8c,1.0011978868860751,7.057193053285297e-08,7.0487494487574e-08,0.8000072,0.0,10.0,1.1126736470593128e-07,0.0,1.3902630721632806e-06,1.501530436869212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:07,django-benchmark,0235cdb9-2f7f-408c-8011-c1789014713f,django_R1729_a1f57a8c,1.0017114409711212,7.671784698535619e-08,7.65867732437808e-08,1.7272709000000002,0.0,10.0,2.404926361786556e-07,0.0,1.3918019805310502e-06,1.6322946167097058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:10,django-benchmark,2c2e820e-0042-412b-aac7-256760e138e9,django_R1729_a1f57a8c,1.0017267561051997,7.15835009444867e-08,7.146010676884538e-08,0.9417176000000004,0.0,10.0,1.3113230310125e-07,0.0,1.3919209084835732e-06,1.5230532115848232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:10,django-benchmark,30e6d843-6402-4563-87f8-f3a6b63e54d6,django_R1729_a1f57a8c,1.0011407900601623,7.681148729504814e-08,7.672396136254943e-08,1.7550872000000004,0.0,10.0,2.440892193124946e-07,0.0,1.3901977444119338e-06,1.6342869637244283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:12,django-benchmark,da0c069a-f716-4684-8367-e0e10adeb68f,django_R1729_a1f57a8c,1.0014227801002562,7.16215186403527e-08,7.151976174656462e-08,0.9580544,0.0,10.0,1.3327889607413614e-07,0.0,1.3905832026567723e-06,1.5238620987309086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:13,django-benchmark,921d17fe-2950-409e-8f4b-2d31b3a2ac71,django_R1729_a1f57a8c,1.0011921930126846,7.645646192247257e-08,7.636541960281137e-08,1.7000000000000002,0.0,10.0,2.364488439375742e-07,0.0,1.390284388455459e-06,1.6267332323930331e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:14,django-benchmark,f09a930b-dea8-4b06-8661-52e0f59e5338,django_R1729_a1f57a8c,1.0023342450149355,7.64604843465651e-08,7.628242248215888e-08,1.6732691000000002,0.0,10.0,2.3327404365841385e-07,0.0,1.3935447722259495e-06,1.6268188158843634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:15,django-benchmark,c9228d97-2a3e-41ff-be61-544a93dd69c0,django_R1729_a1f57a8c,1.0012255189940331,7.140213657522048e-08,7.131473900801161e-08,0.9265472,0.0,10.0,1.2887912824463517e-07,0.0,1.3903152669728215e-06,1.5191943952174568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:16,django-benchmark,14bbb3fd-7b31-4729-b71b-a6479943d4dd,django_R1729_a1f57a8c,1.001247141044587,7.68273888852691e-08,7.67316936407091e-08,1.7550872000000004,0.0,10.0,2.4413918962040635e-07,0.0,1.3904861058108508e-06,1.6346252954312572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:18,django-benchmark,6253a682-8eb3-4941-a525-3f7af955dbde,django_R1729_a1f57a8c,1.004750870866701,7.105909242098116e-08,7.072309612400276e-08,0.8,0.0,10.0,1.120631808622016e-07,0.0,1.3998324025629296e-06,1.5118955834251312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:18,django-benchmark,f9ff51d8-aaa5-4dfd-b87f-a83b7904417f,django_R1729_a1f57a8c,1.00132698379457,7.214057633153193e-08,7.204497381879418e-08,1.0359296,0.0,10.0,1.4414613548898038e-07,0.0,1.390759743905316e-06,1.5349058793942963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:22,django-benchmark,0dafb4b0-c5af-49a2-8b04-0d79091d4c88,django_R1729_a1f57a8c,1.001466492889449,7.058861010726024e-08,7.048524399812591e-08,0.8,0.0,10.0,1.1131247133016588e-07,0.0,1.390572850100903e-06,1.501885321431069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:22,django-benchmark,027eb4a1-a2b0-4309-9557-cdf32bc2ffac,django_R1729_a1f57a8c,1.001433877972886,7.086455058292891e-08,7.076308495411973e-08,0.8419904,0.0,10.0,1.171745787137751e-07,0.0,1.390581816667691e-06,1.507756395381466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:25,django-benchmark,59f8c2c9-74ba-40ac-afbb-b7b190265de8,django_R1729_a1f57a8c,1.0011980959679931,7.368026366604564e-08,7.35920932758157e-08,1.2747627008000002,0.0,10.0,1.7731543972006538e-07,0.0,1.3903497446638842e-06,1.5676651843839496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:26,django-benchmark,506a1c64-7142-4732-a9e8-933e9e075925,django_R1729_a1f57a8c,1.0012336659710854,7.628380720039576e-08,7.618981441900373e-08,1.6732691000000002,0.0,10.0,2.327458331024673e-07,0.0,1.3903138945655275e-06,1.623059727667995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:27,django-benchmark,b0bbbeee-2545-468e-a840-41eb5492470f,django_R1729_a1f57a8c,1.001276952913031,7.701541565802166e-08,7.691719602050109e-08,1.7834543000000005,0.0,10.0,2.481030903673195e-07,0.0,1.390522774696971e-06,1.6386258650642904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:28,django-benchmark,de5f121c-feb3-48ea-9935-22dde5237ef6,django_R1729_a1f57a8c,1.0013659941032529,7.058533034556441e-08,7.048904272885288e-08,0.8,0.0,10.0,1.1130792249201081e-07,0.0,1.3905076167753172e-06,1.501815539267328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:29,django-benchmark,26569cd2-55e3-4e52-a452-4a0ce21536ad,django_R1729_a1f57a8c,1.0013404411729423,7.532234488991299e-08,7.522151487428437e-08,1.5239213,0.0,10.0,2.120276521235689e-07,0.0,1.3905754306405368e-06,1.6026030827641055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:31,django-benchmark,1f928091-7480-442b-8829-c623e6d5fc43,django_R1729_a1f57a8c,1.0011434080079198,7.645158354461374e-08,7.636426802903041e-08,1.7000000000000002,0.0,10.0,2.364380735606473e-07,0.0,1.3901913635587942e-06,1.6266294371194414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:34,django-benchmark,dda390a1-b78f-4fc5-b5fe-387ad5639a80,django_R1729_a1f57a8c,1.002047813963145,7.067071582581331e-08,7.052629110212556e-08,0.8,0.0,10.0,1.1145033221691849e-07,0.0,1.3921819193961306e-06,1.503632251613049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:34,django-benchmark,f91e915f-8159-42aa-ab7b-5ca6867503dd,django_R1729_a1f57a8c,1.0014366880059242,7.256297153509443e-08,7.245887074457287e-08,1.1008298456,0.0,10.0,1.5317652223924838e-07,0.0,1.3907164891457393e-06,1.5438930113849876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:36,django-benchmark,bff1cfdd-607f-47e6-8166-eb763724d63d,django_R1729_a1f57a8c,1.0017882629763335,7.672483791607832e-08,7.658787864825572e-08,1.7272709000000002,0.0,10.0,2.405233484777163e-07,0.0,1.3919200114388431e-06,1.6324433599165596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:37,django-benchmark,a7358add-5640-4b2d-94a6-9a531fd4ea05,django_R1729_a1f57a8c,1.0012519340962172,7.664087414074012e-08,7.654504478927197e-08,1.7272709000000002,0.0,10.0,2.402634800331279e-07,0.0,1.3903934165783642e-06,1.630656896611492e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:38,django-benchmark,94ae98b2-fbbb-479a-8195-93102180100e,django_R1729_a1f57a8c,1.0012840998824686,7.316340220943319e-08,7.30695735785889e-08,1.1950784,0.0,10.0,1.662423740673285e-07,0.0,1.390425758048271e-06,1.5566681321155995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:39,django-benchmark,65781456-d9f4-4e9a-91e2-756b17cea755,django_R1729_a1f57a8c,1.001156495185569,7.66320787187294e-08,7.654355646419223e-08,1.7272709000000002,0.0,10.0,2.402378987574668e-07,0.0,1.3902318612154986e-06,1.6304697599729656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:41,django-benchmark,06452880-6e77-4630-9a80-72209e8fb79d,django_R1729_a1f57a8c,1.001229444053024,7.68166066985657e-08,7.672228094652157e-08,1.7550872000000004,0.0,10.0,2.441297287407132e-07,0.0,1.3902661584628126e-06,1.6343958872035257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:43,django-benchmark,63642e53-2e2c-43cc-b3b1-12b52f58fd54,django_R1729_a1f57a8c,1.0013347920030355,7.058562113862071e-08,7.049152960861738e-08,0.8,0.0,10.0,1.1130181223981913e-07,0.0,1.390519914113813e-06,1.501821726353632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:43,django-benchmark,ee52433a-d697-4114-83ba-8541659cffc1,django_R1729_a1f57a8c,1.0024092900566757,7.2003089433334e-08,7.1830030056149e-08,0.9944,0.0,10.0,1.3864999029842308e-07,0.0,1.3933306359427256e-06,1.5319806262411487e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:45,django-benchmark,994d4a0f-9789-4dac-b03b-6106dc147952,django_R1729_a1f57a8c,1.0012416411191225,7.57798933689666e-08,7.56859186202691e-08,1.5962624,0.0,10.0,2.220225095236501e-07,0.0,1.3903156472628728e-06,1.6123381567865227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:46,django-benchmark,bf7b04d0-5a1f-4c95-a995-90bf26981e12,django_R1729_a1f57a8c,1.0012666280381382,7.664452831477952e-08,7.654757101508045e-08,1.7272709000000002,0.0,10.0,2.4027500620787546e-07,0.0,1.3904596387874336e-06,1.630734644995309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:47,django-benchmark,eed2602b-647a-4456-9f87-071ef22588b4,django_R1729_a1f57a8c,1.0028003179468217,7.71451489899681e-08,7.692972131073767e-08,1.7834543000000005,0.0,10.0,2.4852866280626e-07,0.0,1.3928574859164656e-06,1.6413861487227256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:49,django-benchmark,16c90ddb-880e-4175-9445-98937505de9b,django_R1729_a1f57a8c,1.0011644668411463,7.645501430202663e-08,7.63660885241522e-08,1.7000000000000002,0.0,10.0,2.3644282638431642e-07,0.0,1.3902596055736973e-06,1.6267024319580136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:51,django-benchmark,6a0a2def-e6e9-41fb-9eb8-932c325e31e1,django_R1729_a1f57a8c,1.001217340119183,7.664200957167022e-08,7.654882361760425e-08,1.7272709000000002,0.0,10.0,2.402662015500133e-07,0.0,1.390414853166375e-06,1.630681054716388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:47:54,django-benchmark,d23a9213-ea74-463c-8be2-43e385609a1e,django_R1729_a1f57a8c,1.0011767391115427,7.663565644089033e-08,7.654558226042869e-08,1.7272709000000002,0.0,10.0,2.402513618988541e-07,0.0,1.3902945198222168e-06,1.6305458817210709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
