timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:22:08,synth-benchmark,7700d19b-c4ae-44fb-a49a-b181805a22dd,synth_R1729_470013c7,1.0110351438634098,6.636778781475086e-08,6.564340341438925e-08,0.0,0.0,10.0,0.0,0.0,1.4120805918032098e-06,1.4120805918032098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:11,synth-benchmark,82a59b48-6e2c-41c3-b105-519ab8d93340,synth_R1729_470013c7,1.0112333255819976,6.638400108398248e-08,6.564657176994867e-08,0.0,0.0,10.0,0.0,0.0,1.4124255549783508e-06,1.4124255549783508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:13,synth-benchmark,7dd1f6de-2698-4bbd-ac3f-d2fc57a0bbcc,synth_R1729_470013c7,1.0110357911325991,6.636819975942169e-08,6.564376883737577e-08,0.0,0.0,10.0,0.0,0.0,1.4120893565834398e-06,1.4120893565834398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:15,synth-benchmark,d7a29fb9-8b16-4503-846e-494c3515259f,synth_R1729_470013c7,1.010996136814356,6.635907545245977e-08,6.563731851790938e-08,0.0,0.0,10.0,0.0,0.0,1.4118952223927611e-06,1.4118952223927611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:17,synth-benchmark,5a39c4e2-50e0-42ae-8fea-4f0f4d95f2fb,synth_R1729_470013c7,1.0111372796818614,6.63750033515195e-08,6.564390878002577e-08,0.0,0.0,10.0,0.0,0.0,1.412234113862117e-06,1.412234113862117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:19,synth-benchmark,d8c20d4f-e2bf-4c7f-8add-b5217050758a,synth_R1729_470013c7,1.0111382957547903,6.63710771710612e-08,6.563995988453469e-08,0.0,0.0,10.0,0.0,0.0,1.412150578107685e-06,1.412150578107685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:21,synth-benchmark,280da8a7-d9fd-4c86-b98b-aa583b5e4620,synth_R1729_470013c7,1.011630489025265,6.642938770819455e-08,6.566566392458295e-08,0.0,0.0,10.0,0.0,0.0,1.4133912278339267e-06,1.4133912278339267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:23,synth-benchmark,269424a8-efea-401b-a575-19ac30b917a9,synth_R1729_470013c7,1.01137400791049,6.639876592024746e-08,6.565203910809222e-08,0.0,0.0,10.0,0.0,0.0,1.4127397004307972e-06,1.4127397004307972e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:26,synth-benchmark,19dd0445-c80d-44b6-a662-45921cdc0fbc,synth_R1729_470013c7,1.01126998802647,6.639579731660585e-08,6.565585659886898e-08,0.0,0.0,10.0,0.0,0.0,1.4126765386511884e-06,1.4126765386511884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:28,synth-benchmark,6c0dd9c5-1126-4752-9a80-67f4609739c0,synth_R1729_470013c7,1.011178066954017,6.63826222001161e-08,6.564879556780858e-08,0.0,0.0,10.0,0.0,0.0,1.4123962170237467e-06,1.4123962170237467e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:30,synth-benchmark,6fdde52c-d593-4174-be0d-48bfe8938c6e,synth_R1729_470013c7,1.0110600888729095,6.637431697971705e-08,6.564824159334443e-08,0.0,0.0,10.0,0.0,0.0,1.4122195102067455e-06,1.4122195102067455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:32,synth-benchmark,623015ae-e495-4a0c-b784-52054438f1f3,synth_R1729_470013c7,1.011168024037033,6.63785292598833e-08,6.564539985636674e-08,0.0,0.0,10.0,0.0,0.0,1.412309133189006e-06,1.412309133189006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:34,synth-benchmark,c39da634-f319-4471-a5dd-976eff8293a9,synth_R1729_470013c7,1.0112497978843749,6.638853995310558e-08,6.564999082521089e-08,0.0,0.0,10.0,0.0,0.0,1.4125221266618203e-06,1.4125221266618203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:36,synth-benchmark,626de5fd-b88a-4db7-a72f-8b8c0e0db8a8,synth_R1729_470013c7,1.0111977430060506,6.638943199327009e-08,6.565425254600559e-08,0.0,0.0,10.0,0.0,0.0,1.4125411062397892e-06,1.4125411062397892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:38,synth-benchmark,fba899db-b462-4801-a220-f1bede77fd6a,synth_R1729_470013c7,1.0110172680579126,6.637615735590872e-08,6.565284239250659e-08,0.0,0.0,10.0,0.0,0.0,1.412258667146994e-06,1.412258667146994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:40,synth-benchmark,0e95a6cb-6c34-4a7c-9df9-159d60715dc4,synth_R1729_470013c7,1.010999680031091,6.636741064463018e-08,6.564533298624705e-08,0.0,0.0,10.0,0.0,0.0,1.4120725669070251e-06,1.4120725669070251e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:43,synth-benchmark,ee9b63aa-fde8-4a0d-9bc4-4017ce0d0f27,synth_R1729_470013c7,1.0113849290646613,6.640091312712887e-08,6.565345321937621e-08,0.0,0.0,10.0,0.0,0.0,1.412785385683593e-06,1.412785385683593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:45,synth-benchmark,fb4f1d39-b097-4aac-a115-12c736985713,synth_R1729_470013c7,1.0111105227842927,6.6382355737086e-08,6.565291750133216e-08,0.0,0.0,10.0,0.0,0.0,1.4123905475975738e-06,1.4123905475975738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:47,synth-benchmark,3f0dc387-6e00-4dcb-8b68-b9e33fa395a2,synth_R1729_470013c7,1.0111405858770013,6.637876581193674e-08,6.564741514590066e-08,0.0,0.0,10.0,0.0,0.0,1.4123141662114196e-06,1.4123141662114196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:49,synth-benchmark,93dda93d-d96f-4096-943a-27cdf7880a86,synth_R1729_470013c7,1.0113231660798192,6.639605934162522e-08,6.565266333114423e-08,0.0,0.0,10.0,0.0,0.0,1.4126821136516005e-06,1.4126821136516005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:51,synth-benchmark,7289621b-0ba8-4ccb-a2b9-d57f9589d35c,synth_R1729_470013c7,1.0113344858400524,6.640019088647227e-08,6.565601372855171e-08,0.0,0.0,10.0,0.0,0.0,1.4127700188611118e-06,1.4127700188611118e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:53,synth-benchmark,d15baf15-3488-4541-ad31-2be0e844aebb,synth_R1729_470013c7,1.0112872133031487,6.639591848037929e-08,6.565485809269905e-08,0.0,0.0,10.0,0.0,0.0,1.4126791166038147e-06,1.4126791166038147e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:55,synth-benchmark,bdd3d6c0-4a36-44b4-8597-f2b4d0979384,synth_R1729_470013c7,1.01115918206051,6.638163908953884e-08,6.564904939523796e-08,0.0,0.0,10.0,0.0,0.0,1.4123752997774218e-06,1.4123752997774218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:57,synth-benchmark,c4dc5194-0d72-40a1-8210-07ac45d0192d,synth_R1729_470013c7,1.0111470823176203,6.638592408012807e-08,6.565407272695366e-08,0.0,0.0,10.0,0.0,0.0,1.4124664697899586e-06,1.4124664697899586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:00,synth-benchmark,dca6a315-d7fa-45a2-ba66-b94618304a35,synth_R1729_470013c7,1.011202862020582,6.638421119035532e-08,6.56487572213815e-08,0.0,0.0,10.0,0.0,0.0,1.412430025326709e-06,1.412430025326709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:02,synth-benchmark,1dc6ac4a-e673-4798-ab0b-eeab2a1060fa,synth_R1729_470013c7,1.0111419633030891,6.638229792135664e-08,6.565081890628507e-08,0.0,0.0,10.0,0.0,0.0,1.4123893174756733e-06,1.4123893174756733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:04,synth-benchmark,a11d10a3-498f-4311-941e-e2bdcfea8180,synth_R1729_470013c7,1.0112357567995789,6.638707072836244e-08,6.564944947997917e-08,0.0,0.0,10.0,0.0,0.0,1.412490866560903e-06,1.412490866560903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:06,synth-benchmark,fecded57-0c40-433a-8b51-cd734b438938,synth_R1729_470013c7,1.0110577400773764,6.638490218255255e-08,6.565886353579777e-08,0.0,0.0,10.0,0.0,0.0,1.4124447272883522e-06,1.4124447272883522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:08,synth-benchmark,fca4b0ad-47e3-4c5e-ba34-d885e826bb10,synth_R1729_470013c7,1.011193768121302,6.638896369194198e-08,6.565404750791347e-08,0.0,0.0,10.0,0.0,0.0,1.4125311423817443e-06,1.4125311423817443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:10,synth-benchmark,dc8fc83f-3c1f-41d5-b65f-10bfe78e646d,synth_R1729_470013c7,1.0111919781193135,6.638436013729208e-08,6.564961112602811e-08,0.0,0.0,10.0,0.0,0.0,1.4124331944104698e-06,1.4124331944104698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:12,synth-benchmark,364b99b4-4069-4cb2-a7ad-aa7a27d64b93,synth_R1729_470013c7,1.0106916781514883,6.63823071621462e-08,6.568007691876576e-08,0.0,0.0,10.0,0.0,0.0,1.4123895140882169e-06,1.4123895140882169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:14,synth-benchmark,1fc5ad67-1928-4e61-a406-5d6f54eba584,synth_R1729_470013c7,1.011115618981421,6.639026524499059e-08,6.566040915466314e-08,0.0,0.0,10.0,0.0,0.0,1.4125588349997998e-06,1.4125588349997998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:17,synth-benchmark,23a4f6b7-c03a-44e4-8216-2ebac0c5d651,synth_R1729_470013c7,1.0111391469836235,6.638595478143546e-08,6.5654618337619e-08,0.0,0.0,10.0,0.0,0.0,1.4124671230092643e-06,1.4124671230092643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:19,synth-benchmark,58420b79-b53c-469f-a05c-1cb21a97ff28,synth_R1729_470013c7,1.0111613990738988,6.637573039495489e-08,6.56430619837219e-08,0.0,0.0,10.0,0.0,0.0,1.4122495828713808e-06,1.4122495828713808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:21,synth-benchmark,cbd2d57a-1fa9-4d4c-aee4-ebfa807bb0b6,synth_R1729_470013c7,1.0115538709796963,6.642513183825132e-08,6.566643037401277e-08,0.0,0.0,10.0,0.0,0.0,1.4133006774096026e-06,1.4133006774096026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:23,synth-benchmark,f5865c37-0bbf-4f12-ae58-d2dd192faf45,synth_R1729_470013c7,1.0114919487386942,6.640115077348636e-08,6.564674178206456e-08,0.0,0.0,10.0,0.0,0.0,1.4127904419890708e-06,1.4127904419890708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:25,synth-benchmark,6f287e9c-bc50-4343-854b-4f84104b514a,synth_R1729_470013c7,1.011465075891465,6.640524091716443e-08,6.565252968189483e-08,0.0,0.0,10.0,0.0,0.0,1.4128774663226472e-06,1.4128774663226472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:27,synth-benchmark,2d17b2a7-8ad9-41a9-b1fa-0b03d602fad3,synth_R1729_470013c7,1.011304082814604,6.640687276764463e-08,6.566459475059648e-08,0.0,0.0,10.0,0.0,0.0,1.4129121865456305e-06,1.4129121865456305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:29,synth-benchmark,0d0b4b70-5cee-403d-9e51-23d6803bee5d,synth_R1729_470013c7,1.0113039589487016,6.640176881208187e-08,6.565955588773691e-08,0.0,0.0,10.0,0.0,0.0,1.4128035917464229e-06,1.4128035917464229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:32,synth-benchmark,d4e91f51-6083-4f27-95ff-b030ff8f6233,synth_R1729_470013c7,1.0114188152365386,6.640457247978904e-08,6.56548716312531e-08,0.0,0.0,10.0,0.0,0.0,1.4128632442508303e-06,1.4128632442508303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:34,synth-benchmark,02b9c7bf-c3fc-4df4-b35c-03648212b66c,synth_R1729_470013c7,1.0110927652567625,6.63851231103763e-08,6.565680755664204e-08,0.0,0.0,10.0,0.0,0.0,1.4124494278803468e-06,1.4124494278803468e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:36,synth-benchmark,af9de703-1b8c-4c07-accc-4fd93f0f8b86,synth_R1729_470013c7,1.011024916078895,6.638096882832341e-08,6.565710475837906e-08,0.0,0.0,10.0,0.0,0.0,1.412361038900498e-06,1.412361038900498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:38,synth-benchmark,fc4e688e-e571-4cf5-a0f3-6c9a83d8cf2d,synth_R1729_470013c7,1.0112333693541586,6.63922349922359e-08,6.565471136958072e-08,0.0,0.0,10.0,0.0,0.0,1.4126007445156575e-06,1.4126007445156575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:40,synth-benchmark,bad23530-8ace-4ccd-bcde-1037781fbed4,synth_R1729_470013c7,1.0113373836502433,6.639757896514816e-08,6.565324296180753e-08,0.0,0.0,10.0,0.0,0.0,1.4127144460669822e-06,1.4127144460669822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:42,synth-benchmark,3c2357a2-3f57-4fab-92b7-cc69561e7645,synth_R1729_470013c7,1.011178445070982,6.638547705693377e-08,6.565159431604944e-08,0.0,0.0,10.0,0.0,0.0,1.4124569586581655e-06,1.4124569586581655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:23:44,synth-benchmark,88c36a8c-3e1d-435d-93a7-83b2066a0061,synth_R1729_470013c7,1.0110764726996422,6.637562515938448e-08,6.564847165532109e-08,0.0,0.0,10.0,0.0,0.0,1.412247343816691e-06,1.412247343816691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
