timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:45:40,synth-benchmark,b1283e28-3d15-4d4d-bae1-e79fb4e8fb42,synth_R1729_70a52d09,1.0044703939929605,6.551060992706981e-08,6.521905505512482e-08,0.0,0.0,10.0,0.0,0.0,1.3938427644057409e-06,1.3938427644057409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:42,synth-benchmark,7ef2bc95-0d6b-4bf2-9b2e-1a7efb9fe363,synth_R1729_70a52d09,1.0043849018402398,6.550496416942528e-08,6.521898532067407e-08,0.0,0.0,10.0,0.0,0.0,1.3937226419026652e-06,1.3937226419026652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:44,synth-benchmark,9d7fce19-4e27-4e77-b9eb-f38328725699,synth_R1729_70a52d09,1.0044110920280218,6.550408957733049e-08,6.521641397355556e-08,0.0,0.0,10.0,0.0,0.0,1.3937040335602232e-06,1.3937040335602232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:46,synth-benchmark,23b3a526-f0ff-434d-8233-94b0cf2d7636,synth_R1729_70a52d09,1.004374505020678,6.550204493105413e-08,6.521675391362665e-08,0.0,0.0,10.0,0.0,0.0,1.39366053044796e-06,1.39366053044796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:48,synth-benchmark,d00df687-c435-4dd5-a063-f0a51c61027c,synth_R1729_70a52d09,1.0043945359066129,6.550177494193326e-08,6.521518447211415e-08,0.0,0.0,10.0,0.0,0.0,1.3936547859985795e-06,1.3936547859985795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:50,synth-benchmark,e35c88a2-616e-4652-b694-2c2cd5c44518,synth_R1729_70a52d09,1.0044000218622386,6.549965156656172e-08,6.52127141983929e-08,0.0,0.0,10.0,0.0,0.0,1.3936096077991856e-06,1.3936096077991856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:53,synth-benchmark,440f87a3-4515-418e-b7b4-0f97fc030a45,synth_R1729_70a52d09,1.0044887010008097,6.550860874898113e-08,6.52158741892392e-08,0.0,0.0,10.0,0.0,0.0,1.3938001861485344e-06,1.3938001861485344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:55,synth-benchmark,c51779ed-128d-4039-9464-b5e975a0a8c6,synth_R1729_70a52d09,1.0044530453160403,6.550752125395877e-08,6.521710652322978e-08,0.0,0.0,10.0,0.0,0.0,1.3937770479565695e-06,1.3937770479565695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:57,synth-benchmark,8ec13c1d-e250-41e6-951a-5a1a537dda5e,synth_R1729_70a52d09,1.0044243521988392,6.55085289863766e-08,6.521997285606265e-08,0.0,0.0,10.0,0.0,0.0,1.3937984890718426e-06,1.3937984890718426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:59,synth-benchmark,676f03e1-8738-4dea-a9a1-185bcb25d359,synth_R1729_70a52d09,1.0044736629351974,6.550415122312389e-08,6.521241286875815e-08,0.0,0.0,10.0,0.0,0.0,1.3937053451728488e-06,1.3937053451728488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:01,synth-benchmark,985883b0-0716-4820-b7ab-3c7d7d433c01,synth_R1729_70a52d09,1.004408695269376,6.550581043120474e-08,6.521828289592465e-08,0.0,0.0,10.0,0.0,0.0,1.3937406474724414e-06,1.3937406474724414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:03,synth-benchmark,cf782fd0-7505-411b-8b22-c9025fb2778c,synth_R1729_70a52d09,1.0044421390630305,6.550785532065979e-08,6.521814724118125e-08,0.0,0.0,10.0,0.0,0.0,1.3937841557587189e-06,1.3937841557587189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:05,synth-benchmark,643c6a9d-6825-4040-85c4-bdb3ac131f3c,synth_R1729_70a52d09,1.0044755870476365,6.551370382852232e-08,6.522179799419594e-08,0.0,0.0,10.0,0.0,0.0,1.3939085920962195e-06,1.3939085920962195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:07,synth-benchmark,0de7e72d-78e5-45ec-999b-3ee52c93e313,synth_R1729_70a52d09,1.00440460909158,6.550716438925721e-08,6.521989624132079e-08,0.0,0.0,10.0,0.0,0.0,1.3937694550905791e-06,1.3937694550905791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:10,synth-benchmark,bd61552b-4c96-43a7-aba2-b078de74be8f,synth_R1729_70a52d09,1.0043305028229952,6.549920302350076e-08,6.521678156681898e-08,0.0,0.0,10.0,0.0,0.0,1.3936000643298032e-06,1.3936000643298032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:12,synth-benchmark,15ea7def-1f90-4fc7-97d4-ff8b0a034674,synth_R1729_70a52d09,1.0043452358804643,6.550106461703156e-08,6.521767842071727e-08,0.0,0.0,10.0,0.0,0.0,1.3936396727027991e-06,1.3936396727027991e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:14,synth-benchmark,274c8199-a030-4c00-8aee-ed1480336aa8,synth_R1729_70a52d09,1.004364839754999,6.550109732456298e-08,6.521643802319992e-08,0.0,0.0,10.0,0.0,0.0,1.393640368607723e-06,1.393640368607723e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:16,synth-benchmark,b769363a-b773-4cb7-90cb-c9a8e44a8df9,synth_R1729_70a52d09,1.0044999979436398,6.550852612902721e-08,6.521505849988339e-08,0.0,0.0,10.0,0.0,0.0,1.3937984282771747e-06,1.3937984282771747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:18,synth-benchmark,f79a8cf1-b2eb-4ab9-946a-e030cf535e4f,synth_R1729_70a52d09,1.0045515620149672,6.551553082988702e-08,6.52186839453751e-08,0.0,0.0,10.0,0.0,0.0,1.3939474644656813e-06,1.3939474644656813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:20,synth-benchmark,416b3f0f-8837-42f7-82e0-764f8fc2c962,synth_R1729_70a52d09,1.004407627042383,6.550611634997444e-08,6.521865683444305e-08,0.0,0.0,10.0,0.0,0.0,1.3937471563824348e-06,1.3937471563824348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:22,synth-benchmark,bcb4e6ae-29be-49fb-b9bc-395193f91c86,synth_R1729_70a52d09,1.0045596011914313,6.551628437979769e-08,6.521891215025354e-08,0.0,0.0,10.0,0.0,0.0,1.3939634974425035e-06,1.3939634974425035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:24,synth-benchmark,2163ebf0-1870-4f90-8659-5adca687b328,synth_R1729_70a52d09,1.0044452608563006,6.550592229339397e-08,6.521602007216347e-08,0.0,0.0,10.0,0.0,0.0,1.3937430275190207e-06,1.3937430275190207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:27,synth-benchmark,c0d036b8-a8bf-4fdd-9dd5-c4c5e63a3e23,synth_R1729_70a52d09,1.0043935207650063,6.550541575221965e-08,6.521887526945294e-08,0.0,0.0,10.0,0.0,0.0,1.3937322500472267e-06,1.3937322500472267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:29,synth-benchmark,4bc1f6be-e4cb-402d-9163-58eb7e7eb9bc,synth_R1729_70a52d09,1.0044429348781705,6.550777555805528e-08,6.521801615937572e-08,0.0,0.0,10.0,0.0,0.0,1.3937824586820271e-06,1.3937824586820271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:31,synth-benchmark,831db51f-6f1a-4f1d-9224-52b33a60bfae,synth_R1729_70a52d09,1.0044196308590472,6.55042884974844e-08,6.521605759682407e-08,0.0,0.0,10.0,0.0,0.0,1.3937082659039232e-06,1.3937082659039232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:33,synth-benchmark,7928b11a-bf10-4ef8-89c3-1d8e326d3293,synth_R1729_70a52d09,1.004397466313094,6.550525440317062e-08,6.521845842923613e-08,0.0,0.0,10.0,0.0,0.0,1.3937288170887364e-06,1.3937288170887364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:35,synth-benchmark,7f40eb7b-c266-4357-b937-03d19327175b,synth_R1729_70a52d09,1.004474185872823,6.551113330836719e-08,6.521932990387628e-08,0.0,0.0,10.0,0.0,0.0,1.3938539001780251e-06,1.3938539001780251e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:37,synth-benchmark,787fc8e6-2b1c-45c1-8163-005d06248062,synth_R1729_70a52d09,1.004611361771822,6.55091924385892e-08,6.52084924891267e-08,0.0,0.0,10.0,0.0,0.0,1.393812605076366e-06,1.393812605076366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:39,synth-benchmark,d8c5cae8-0ac1-413c-8488-42641bf96938,synth_R1729_70a52d09,1.0044885221868751,6.55075910462377e-08,6.521487264346326e-08,0.0,0.0,10.0,0.0,0.0,1.3937785328986744e-06,1.3937785328986744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:41,synth-benchmark,c86b2a11-fe4e-445c-8ad8-e2bc479db8d9,synth_R1729_70a52d09,1.0044561647810042,6.550970001327288e-08,6.52190730767784e-08,0.0,0.0,10.0,0.0,0.0,1.3938234045377207e-06,1.3938234045377207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:43,synth-benchmark,b8adb053-25b3-48f5-8399-02ff7b46113b,synth_R1729_70a52d09,1.0044463081285355,6.550622790819033e-08,6.521625633752415e-08,0.0,0.0,10.0,0.0,0.0,1.3937495299614966e-06,1.3937495299614966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:46,synth-benchmark,3b7ac0da-36cd-4cb7-bfe6-18e2a4a47c86,synth_R1729_70a52d09,1.0044667436741292,6.550904245814309e-08,6.521773156821969e-08,0.0,0.0,10.0,0.0,0.0,1.3938094140030444e-06,1.3938094140030444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:48,synth-benchmark,8c5d2b8f-d2ae-4962-af67-4b43bd4dbc0a,synth_R1729_70a52d09,1.0044565820135176,6.550941689250372e-08,6.521876412137654e-08,0.0,0.0,10.0,0.0,0.0,1.393817380691568e-06,1.393817380691568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:50,synth-benchmark,96929821-8fc2-4f30-983b-2999f4839b4e,synth_R1729_70a52d09,1.0045904759317636,6.551681675870592e-08,6.521743768070137e-08,0.0,0.0,10.0,0.0,0.0,1.3939748246533174e-06,1.3939748246533174e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:52,synth-benchmark,0cca02bb-b0b2-4733-8074-822b2f701a09,synth_R1729_70a52d09,1.0044749900698662,6.550748678338196e-08,6.521564740882758e-08,0.0,0.0,10.0,0.0,0.0,1.3937763145400417e-06,1.3937763145400417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:54,synth-benchmark,38ba453a-547f-42f5-8179-38be2e5d89af,synth_R1729_70a52d09,1.0044977171346543,6.550769342445871e-08,6.521437760089733e-08,0.0,0.0,10.0,0.0,0.0,1.393780711158696e-06,1.393780711158696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:56,synth-benchmark,233e6681-55d3-42f1-b7c1-94a2dd5cf538,synth_R1729_70a52d09,1.0043878140859306,6.550602521876701e-08,6.521985263071165e-08,0.0,0.0,10.0,0.0,0.0,1.3937452174205746e-06,1.3937452174205746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:46:58,synth-benchmark,d11748db-5f1f-4a74-aac6-57e72e65e23a,synth_R1729_70a52d09,1.004425131715834,6.603104860444244e-08,6.574013982669197e-08,0.08,0.0,10.0,1.1188356309301323e-08,0.0,1.393727571444793e-06,1.4049159277540943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:00,synth-benchmark,89bc8a2a-00bb-4889-8f62-6be822afae59,synth_R1729_70a52d09,1.004535626154393,6.551468699989427e-08,6.52188785485891e-08,0.0,0.0,10.0,0.0,0.0,1.393929510636048e-06,1.393929510636048e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:03,synth-benchmark,d2bfec2f-62f4-461e-b294-b7f46d503256,synth_R1729_70a52d09,1.0043959789909422,6.550694820341757e-08,6.522024139247208e-08,0.0,0.0,10.0,0.0,0.0,1.3937648553918633e-06,1.3937648553918633e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:05,synth-benchmark,dc6ccc07-83b7-4249-9732-ac72746baea5,synth_R1729_70a52d09,1.0044135209172964,6.550626067651643e-08,6.52184178252517e-08,0.0,0.0,10.0,0.0,0.0,1.393750227159924e-06,1.393750227159924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:07,synth-benchmark,527bd5cb-8bda-4657-8395-80ee9bdb1ca9,synth_R1729_70a52d09,1.0044149491004646,6.550562123819771e-08,6.52176884631828e-08,0.0,0.0,10.0,0.0,0.0,1.393736622089313e-06,1.393736622089313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:09,synth-benchmark,4992eb80-4101-4dfc-9ab0-abf84bea002f,synth_R1729_70a52d09,1.0044210623018444,6.550488313013273e-08,6.521655666998297e-08,0.0,0.0,10.0,0.0,0.0,1.3937209176623989e-06,1.3937209176623989e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:11,synth-benchmark,49a59bef-ede6-4c43-a53a-248cd0e23097,synth_R1729_70a52d09,1.0044968989677727,6.55038673728187e-08,6.521062179498104e-08,0.0,0.0,10.0,0.0,0.0,1.3936993058046534e-06,1.3936993058046534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:13,synth-benchmark,02f61d06-d359-4d5d-8b64-06a9f41074ea,synth_R1729_70a52d09,1.0044048596173525,6.550489340443164e-08,6.521761894838601e-08,0.0,0.0,10.0,0.0,0.0,1.393721136264503e-06,1.393721136264503e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:47:15,synth-benchmark,4913cce0-61c8-413e-b537-97fa5d19f28d,synth_R1729_70a52d09,1.004481599200517,6.550604801676754e-08,6.521378596572088e-08,0.0,0.0,10.0,0.0,0.0,1.3937457024844157e-06,1.3937457024844157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
