timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T23:54:10,scipy-benchmark,0a8349d3-7055-4977-95a1-00128a9fc4c2,scipy_LMC001_f7d9627c,1.0016671039629728,7.062769443761661e-08,7.051014669263553e-08,0.8,0.0,10.0,1.1138014712681381e-07,0.0,1.3913367558011993e-06,1.502716902928013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:12,scipy-benchmark,d2374983-e3b9-41a8-8b55-7bc7655f1c13,scipy_LMC001_f7d9627c,1.0017687862273306,7.062924124000386e-08,7.05045337916688e-08,0.8,0.0,10.0,1.1138063291501668e-07,0.0,1.391369180702087e-06,1.5027498136171035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:14,scipy-benchmark,0a2ca8dd-2558-46ae-96e3-7a2f19eec56d,scipy_LMC001_f7d9627c,1.0016608370933682,7.062797857244088e-08,7.051087150156534e-08,0.8,0.0,10.0,1.113751757786506e-07,0.0,1.3913477725711547e-06,1.5027229483498054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:16,scipy-benchmark,42360e03-2680-43cf-9778-31b0945b0991,scipy_LMC001_f7d9627c,1.00185052677989,7.064392275109679e-08,7.051343574989954e-08,0.8,0.0,10.0,1.1140212240732378e-07,0.0,1.3916600637862251e-06,1.5030621861935488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:18,scipy-benchmark,4cfe38a1-c67a-45cc-b05a-7e435577eba7,scipy_LMC001_f7d9627c,1.0016982790548354,7.06295466991659e-08,7.050980138032108e-08,0.8,0.0,10.0,1.1138457090904317e-07,0.0,1.3913717418391672e-06,1.5027563127482104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:20,scipy-benchmark,1067763f-b341-498f-9766-9ce4d3392412,scipy_LMC001_f7d9627c,1.0017218610737473,7.063115059382594e-08,7.050974261270118e-08,0.8,0.0,10.0,1.1138157665522561e-07,0.0,1.3914088615112833e-06,1.502790438166509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:23,scipy-benchmark,d288e395-6790-453f-a974-8009a328e3e5,scipy_LMC001_f7d9627c,1.0017528599128127,7.063891020761286e-08,7.051530675316554e-08,0.8,0.0,10.0,1.113953420167996e-07,0.0,1.3915601943153889e-06,1.5029555363321884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:25,scipy-benchmark,b1d94668-ca62-4ae1-ba93-850757ff51b1,scipy_LMC001_f7d9627c,1.001655725995079,7.06271580753864e-08,7.051041215306086e-08,0.8000072,0.0,10.0,1.1136865496724705e-07,0.0,1.391336835998421e-06,1.502705490965668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:27,scipy-benchmark,c248b515-468d-4d51-a0df-560d27324556,scipy_LMC001_f7d9627c,1.0017170091159642,7.063348916773167e-08,7.05124187020316e-08,0.8,0.0,10.0,1.1138584490658509e-07,0.0,1.3914543501515356e-06,1.5028401950581207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:29,scipy-benchmark,572de986-e96a-45c6-b010-bc9152fa0df1,scipy_LMC001_f7d9627c,1.001708169002086,7.062864517381726e-08,7.050820524322808e-08,0.8,0.0,10.0,1.1138123687770633e-07,0.0,1.3913558944801076e-06,1.502737131357814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:31,scipy-benchmark,bdb1cdfb-6fc6-4e20-b61a-7a9d5fca90b8,scipy_LMC001_f7d9627c,1.0017149630002675,7.06286235210946e-08,7.050770541507395e-08,0.8000072,0.0,10.0,1.1138006216750553e-07,0.0,1.3913566084940814e-06,1.5027366706615868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:33,scipy-benchmark,fc749117-5424-400d-9285-dbaf9f1df147,scipy_LMC001_f7d9627c,1.0015832360368222,7.062080775501414e-08,7.050917508808809e-08,0.8,0.0,10.0,1.1136202224426801e-07,0.0,1.3912083555219902e-06,1.5025703777662582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:36,scipy-benchmark,be0d37b7-b642-42fa-974c-2ddb6e8c3249,scipy_LMC001_f7d9627c,1.0016032520215958,7.06183284110545e-08,7.050529066126863e-08,0.8,0.0,10.0,1.1136681757246465e-07,0.0,1.3911508081946524e-06,1.502517625767117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:38,scipy-benchmark,fb4140fc-3e87-4e25-bcc8-9712e239b195,scipy_LMC001_f7d9627c,1.0016491811256856,7.062201097147125e-08,7.05057342453013e-08,0.8,0.0,10.0,1.1135910601458617e-07,0.0,1.3912368721018236e-06,1.5025959781164097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:40,scipy-benchmark,c53b6d63-6799-4d7c-b1e2-9bd300c93d36,scipy_LMC001_f7d9627c,1.0015858479309827,7.06163357629229e-08,7.050452630575602e-08,0.8000072,0.0,10.0,1.1135838756085753e-07,0.0,1.391116841437502e-06,1.5024752289983596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:42,scipy-benchmark,1f80c5e0-0fa0-483a-9b70-cc340527ccdc,scipy_LMC001_f7d9627c,1.0017834450118244,7.063460749780968e-08,7.050885882524837e-08,0.8,0.0,10.0,1.1138782551926042e-07,0.0,1.3914761637958389e-06,1.5028639893150994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:44,scipy-benchmark,a8f9b934-c95d-44de-a8e3-9d68b2ffeb29,scipy_LMC001_f7d9627c,1.0017252920661122,7.063150163922364e-08,7.050985155175864e-08,0.8000072,0.0,10.0,1.1138306777946468e-07,0.0,1.3914148394380593e-06,1.502797907217524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:46,scipy-benchmark,10966a2a-cf67-4415-8f87-04955ae918d9,scipy_LMC001_f7d9627c,1.0017388409469277,7.065136524242856e-08,7.052872700397937e-08,0.8023652648,0.0,10.0,1.1171755118696024e-07,0.0,1.3915029858859878e-06,1.503220537072948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:49,scipy-benchmark,e8de35e5-a616-44d0-97fa-da2b1a2347a7,scipy_LMC001_f7d9627c,1.0017025128472596,7.063115280746289e-08,7.051110674235953e-08,0.8000072,0.0,10.0,1.1138771356871942e-07,0.0,1.3914027716964482e-06,1.5027904852651676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:51,scipy-benchmark,23d8a523-381d-43d8-892d-2ad5e7f655ba,scipy_LMC001_f7d9627c,1.001573093002662,7.062359721811763e-08,7.051267422369735e-08,0.8000072,0.0,10.0,1.1135889177308929e-07,0.0,1.3912708362719666e-06,1.502629728045056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:53,scipy-benchmark,dddc8c6e-45e7-46e0-badd-da3030b703a8,scipy_LMC001_f7d9627c,1.0016365081537515,7.06284165122941e-08,7.051302137786358e-08,0.8000072,0.0,10.0,1.113730745983012e-07,0.0,1.3913591916207225e-06,1.5027322662190236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:55,scipy-benchmark,b25786c9-8bc4-44e9-8a81-fbbc2a5346f1,scipy_LMC001_f7d9627c,1.0016640860121695,7.06254040232537e-08,7.05080725260181e-08,0.8000072,0.0,10.0,1.113669480963068e-07,0.0,1.3913012226112189e-06,1.5026681707075255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:57,scipy-benchmark,f75f9529-bc35-4033-8d89-af49fa2c0169,scipy_LMC001_f7d9627c,1.0016620638780296,7.062490081197272e-08,7.050771248992073e-08,0.8,0.0,10.0,1.1137062264606358e-07,0.0,1.3912868414384623e-06,1.502657464084526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:59,scipy-benchmark,cf979ce0-099c-40d5-a6bd-3e2d464d25d1,scipy_LMC001_f7d9627c,1.0017281740438193,7.063244904999414e-08,7.051059447081541e-08,0.8,0.0,10.0,1.1138424846447177e-07,0.0,1.391433816429021e-06,1.5028180648934924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:02,scipy-benchmark,4976ae40-aaa0-404c-8527-b36a21af9014,scipy_LMC001_f7d9627c,1.0016656711231915,7.062636793478288e-08,7.05089232573857e-08,0.8000072,0.0,10.0,1.113753541860391e-07,0.0,1.3913133252774262e-06,1.5026886794634652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:04,scipy-benchmark,2caedc14-c10a-4959-b177-a1ee362a6157,scipy_LMC001_f7d9627c,1.0016302259173244,7.06272238662156e-08,7.05122729313934e-08,0.8,0.0,10.0,1.113755437545479e-07,0.0,1.3913313470159969e-06,1.5027068907705444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:06,scipy-benchmark,40a95209-d2e1-40ee-a715-76afe4f9f9f8,scipy_LMC001_f7d9627c,1.0016544731333852,7.062366510806086e-08,7.050701314909048e-08,0.8,0.0,10.0,1.113743448836936e-07,0.0,1.3912568276282398e-06,1.5026311725119334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:08,scipy-benchmark,bf7730d9-bac6-4c50-8601-74d3cd340db0,scipy_LMC001_f7d9627c,1.001654792809859,7.062562588566088e-08,7.050894818517331e-08,0.8,0.0,10.0,1.1137523864292436e-07,0.0,1.3912976525413492e-06,1.5026728911842736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:10,scipy-benchmark,aec618b8-d1b2-4815-b6ca-a92676095fa1,scipy_LMC001_f7d9627c,1.0016034450381994,7.06268957318583e-08,7.051383067993015e-08,0.8,0.0,10.0,1.1136301756939957e-07,0.0,1.3913368916190748e-06,1.5026999091884744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:12,scipy-benchmark,034b1cc2-bb53-410e-842c-668288099388,scipy_LMC001_f7d9627c,1.0024518249556422,7.062664600924796e-08,7.045390536584952e-08,0.8,0.0,10.0,1.1136453531475532e-07,0.0,1.3913300606266906e-06,1.5026945959414458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:15,scipy-benchmark,50db28a8-e644-420e-a6d3-abb5ee693bfb,scipy_LMC001_f7d9627c,1.0017378509510309,7.063330366496101e-08,7.05107664624064e-08,0.8,0.0,10.0,1.1138640913284489e-07,0.0,1.3914498390578148e-06,1.5028362481906595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:17,scipy-benchmark,735e2562-ffd9-4ec2-96e0-e72d3141b9c7,scipy_LMC001_f7d9627c,1.0016323879826814,7.06206041482742e-08,7.050551179810219e-08,0.8000072,0.0,10.0,1.113646511754651e-07,0.0,1.3912013945324969e-06,1.5025660457079618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:19,scipy-benchmark,c5c61607-4e25-4130-88ff-cce96ba38c45,scipy_LMC001_f7d9627c,1.0015993849374354,7.06148747401312e-08,7.050211471979103e-08,0.8,0.0,10.0,1.1135617684986857e-07,0.0,1.3910879665571784e-06,1.502444143407047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:21,scipy-benchmark,62c437c8-d810-4d4e-86fe-f8ecbe4c9d02,scipy_LMC001_f7d9627c,1.0016468460671604,7.062097325998668e-08,7.050486260429113e-08,0.8,0.0,10.0,1.1136814356885025e-07,0.0,1.3912057555798029e-06,1.502573899148653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:23,scipy-benchmark,ab177be5-423c-483e-a109-4cd500473eff,scipy_LMC001_f7d9627c,1.0015841559506953,7.06100306789356e-08,7.049835029779714e-08,0.8000072,0.0,10.0,1.1135632554237917e-07,0.0,1.3909847527328464e-06,1.5023410782752255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:25,scipy-benchmark,c334759e-4a70-45e2-b9fa-488358e9c3b4,scipy_LMC001_f7d9627c,1.0017286341171712,7.063505535267503e-08,7.051316389186186e-08,0.8,0.0,10.0,1.1138632334768772e-07,0.0,1.3914871947943338e-06,1.5028735181420215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:28,scipy-benchmark,166683b9-5510-4111-861e-ca0580d64e1f,scipy_LMC001_f7d9627c,1.0017202000599357,7.063116299836999e-08,7.050987191248012e-08,0.8,0.0,10.0,1.1138695509483417e-07,0.0,1.3914037469981444e-06,1.5027907020929786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:30,scipy-benchmark,d48017b9-7a17-4186-8bbf-1582d0ca1e71,scipy_LMC001_f7d9627c,1.0017678320873529,7.064018792433507e-08,7.051552831073069e-08,0.8000072,0.0,10.0,1.1138614381039221e-07,0.0,1.3915965779839706e-06,1.502982721794363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:32,scipy-benchmark,c4f6ac69-c0cc-47f8-9a23-83fe22b19770,scipy_LMC001_f7d9627c,1.0018058731220665,7.06514622371178e-08,7.052410465206884e-08,0.8,0.0,10.0,1.1140537825930449e-07,0.0,1.391817222530436e-06,1.5032226007897406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:34,scipy-benchmark,90208133-2d1c-4895-9327-2424f18d4d67,scipy_LMC001_f7d9627c,1.0017126970924437,7.063158203534679e-08,7.051081836175278e-08,0.8,0.0,10.0,1.113830424534778e-07,0.0,1.391416575319858e-06,1.5027996177733358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:36,scipy-benchmark,029690fc-f5de-4d99-a77c-e574b898ebf4,scipy_LMC001_f7d9627c,1.001695279031992,7.062567087614705e-08,7.05061432898012e-08,0.8,0.0,10.0,1.1137130644379392e-07,0.0,1.3913025419848663e-06,1.50267384842866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:38,scipy-benchmark,98497c76-0cce-4a6a-881f-235f02619610,scipy_LMC001_f7d9627c,1.0016517420299351,7.062703859203289e-08,7.051057331453445e-08,0.8,0.0,10.0,1.1136651246084108e-07,0.0,1.391336436305816e-06,1.5027029487666573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:41,scipy-benchmark,f5b6356f-8ad7-459b-a588-718968195db2,scipy_LMC001_f7d9627c,1.0016497308388352,7.062341564060262e-08,7.050709790682895e-08,0.8000576,0.0,10.0,1.113872457152701e-07,0.0,1.3912386189784027e-06,1.5026258646936728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:43,scipy-benchmark,c9f5b5ab-7c4a-4c36-bf47-346ce0754a35,scipy_LMC001_f7d9627c,1.0016457058954984,7.062513999035583e-08,7.050910274428327e-08,0.8,0.0,10.0,1.1137407267880109e-07,0.0,1.3912884803074931e-06,1.5026625529862942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:45,scipy-benchmark,3f9bf020-53a2-4cd9-a83c-b246161c1260,scipy_LMC001_f7d9627c,1.0017240999732169,7.063003493628156e-08,7.05084712828313e-08,0.8,0.0,10.0,1.1138101755124001e-07,0.0,1.3913856832207078e-06,1.502766700771948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:47,scipy-benchmark,28f9c136-b70b-492b-aeee-5f2344f2a1a7,scipy_LMC001_f7d9627c,1.0016443328931928,7.062773587161468e-08,7.051179101429196e-08,0.8,0.0,10.0,1.113734093184273e-07,0.0,1.3913443751840129e-06,1.50271778450244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:49,scipy-benchmark,8f2588fe-d6b6-4a0f-8574-92e95fe7aec6,scipy_LMC001_f7d9627c,1.0017290660180151,7.063401373567935e-08,7.05120936706543e-08,0.8000576,0.0,10.0,1.1139482831347817e-07,0.0,1.3914565277648054e-06,1.5028513560782836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:51,scipy-benchmark,9e8c8eaf-d099-47df-9a8b-fe81acba6722,scipy_LMC001_f7d9627c,1.001738277962431,7.063193983020674e-08,7.05093749376079e-08,0.8,0.0,10.0,1.1138447798374628e-07,0.0,1.3914227524461844e-06,1.5028072304299306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:55:53,scipy-benchmark,83c6638d-7e1f-4564-a782-d7bef0d4fd36,scipy_LMC001_f7d9627c,1.00182062597014,7.064161527123199e-08,7.051323704063716e-08,0.8,0.0,10.0,1.1140097403484916e-07,0.0,1.3916121168424273e-06,1.5030130908772764e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
